4205269,4.205269e+12
1014627,1.014627e+12
24547532,2.4547532e+13
21045885,2.1045885e+13
2540797,2.540797e+12
1915744,1.915744e+12
1262344,1.262344e+12
6198126,6.198126e+12
4746168,4.746168e+12
24547532,2.4547532e+13
563533,5.63533e+11
1069144,1.069144e+12
24547532,2.4547532e+13
4064338,4.064338e+12
21849395,2.1849395e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
21219842,2.1219842e+13
24547532,2.4547532e+13
1788341,1.788341e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
795593,7.95593e+11
24547532,2.4547532e+13
19848041,1.9848041e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5646196,5.646196e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21218172,2.1218172e+13
856860,8.5686e+11
1758626,1.758626e+12
441548,4.41548e+11
24547532,2.4547532e+13
5561930,5.56193e+12
4627321,4.627321e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1279145,1.279145e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1095376,1.095376e+12
24547532,2.4547532e+13
1101367,1.101367e+12
24547532,2.4547532e+13
21186287,2.1186287e+13
5591383,5.591383e+12
1333860,1.33386e+12
17657149,1.7657149e+13
24547532,2.4547532e+13
4429031,4.429031e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1102651,1.102651e+12
1082907,1.082907e+12
22001858,2.2001858e+13
5777739,5.777739e+12
5598952,5.598952e+12
5036888,5.036888e+12
1236036,1.236036e+12
5591383,5.591383e+12
24547532,2.4547532e+13
2750149,2.750149e+12
584989,5.84989e+11
24547532,2.4547532e+13
5804708,5.804708e+12
5349167,5.349167e+12
24547532,2.4547532e+13
21196431,2.1196431e+13
24547532,2.4547532e+13
17716289,1.7716289e+13
440709,4.40709e+11
366346,3.66346e+11
21263476,2.1263476e+13
24547532,2.4547532e+13
21834559,2.1834559e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5992230,5.99223e+12
788036,7.88036e+11
3024044,3.024044e+12
24547532,2.4547532e+13
5592087,5.592087e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5300347,5.300347e+12
24547532,2.4547532e+13
1141997,1.141997e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5915484,5.915484e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1726383,1.726383e+12
24547532,2.4547532e+13
22001858,2.2001858e+13
20997484,2.0997484e+13
18199234,1.8199234e+13
24547532,2.4547532e+13
6478821,6.478821e+12
24547532,2.4547532e+13
7107028,7.107028e+12
2852598,2.852598e+12
21209828,2.1209828e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2066785,2.066785e+12
24547532,2.4547532e+13
21889439,2.1889439e+13
5413856,5.413856e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2488832,2.488832e+12
6190818,6.190818e+12
21824430,2.182443e+13
21156922,2.1156922e+13
5597922,5.597922e+12
663997,6.63997e+11
1048487,1.048487e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5535933,5.535933e+12
4733209,4.733209e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21291753,2.1291753e+13
24547532,2.4547532e+13
1460705,1.460705e+12
6069949,6.069949e+12
24547532,2.4547532e+13
21156374,2.1156374e+13
24547532,2.4547532e+13
21693629,2.1693629e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17474775,1.7474775e+13
987926,9.87926e+11
21078253,2.1078253e+13
21058158,2.1058158e+13
21236548,2.1236548e+13
2609125,2.609125e+12
4251561,4.251561e+12
24547532,2.4547532e+13
21198143,2.1198143e+13
5908530,5.90853e+12
5591383,5.591383e+12
24547532,2.4547532e+13
5947067,5.947067e+12
2070207,2.070207e+12
825940,8.2594e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21138260,2.113826e+13
1066526,1.066526e+12
2057894,2.057894e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
804622,8.04622e+11
24547532,2.4547532e+13
21950826,2.1950826e+13
4875164,4.875164e+12
6238333,6.238333e+12
2491740,2.49174e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5742400,5.7424e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2118112,2.118112e+12
24547532,2.4547532e+13
16626691,1.6626691e+13
24547532,2.4547532e+13
6405226,6.405226e+12
263077,2.63077e+11
1272331,1.272331e+12
1028447,1.028447e+12
24547532,2.4547532e+13
5840718,5.840718e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
678524,6.78524e+11
704877,7.04877e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
22009149,2.2009149e+13
24547532,2.4547532e+13
21263694,2.1263694e+13
21932205,2.1932205e+13
24547532,2.4547532e+13
5004488,5.004488e+12
4596526,4.596526e+12
24547532,2.4547532e+13
1083583,1.083583e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5675331,5.675331e+12
2641337,2.641337e+12
24547532,2.4547532e+13
845926,8.45926e+11
24547532,2.4547532e+13
1513286,1.513286e+12
4924783,4.924783e+12
24547532,2.4547532e+13
3059528,3.059528e+12
7025561,7.025561e+12
2893919,2.893919e+12
702395,7.02395e+11
1436209,1.436209e+12
24547532,2.4547532e+13
1877090,1.87709e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1631571,1.631571e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
22001858,2.2001858e+13
951689,9.51689e+11
24547532,2.4547532e+13
21477091,2.1477091e+13
5132158,5.132158e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2273356,2.273356e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
531916,5.31916e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21812515,2.1812515e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1709782,1.709782e+12
929025,9.29025e+11
1138840,1.13884e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4952660,4.95266e+12
6432529,6.432529e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5957202,5.957202e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1112489,1.112489e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
828823,8.28823e+11
1923666,1.923666e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
581175,5.81175e+11
1603350,1.60335e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4576786,4.576786e+12
21910373,2.1910373e+13
24547532,2.4547532e+13
5165236,5.165236e+12
18237129,1.8237129e+13
6197792,6.197792e+12
24547532,2.4547532e+13
1129975,1.129975e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1122308,1.122308e+12
5292047,5.292047e+12
915678,9.15678e+11
1111816,1.111816e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21337857,2.1337857e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2818111,2.818111e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5471498,5.471498e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2410908,2.410908e+12
2551452,2.551452e+12
665605,6.65605e+11
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
4063101,4.063101e+12
592093,5.92093e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5629627,5.629627e+12
24547532,2.4547532e+13
21242535,2.1242535e+13
21618038,2.1618038e+13
1462615,1.462615e+12
24547532,2.4547532e+13
781383,7.81383e+11
21160421,2.1160421e+13
24547532,2.4547532e+13
2641221,2.641221e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5446728,5.446728e+12
292081,2.92081e+11
24547532,2.4547532e+13
283807,2.83807e+11
2854648,2.854648e+12
24547532,2.4547532e+13
1090396,1.090396e+12
4864407,4.864407e+12
1763780,1.76378e+12
4251422,4.251422e+12
5591383,5.591383e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1248898,1.248898e+12
24547532,2.4547532e+13
6776594,6.776594e+12
24547532,2.4547532e+13
1139132,1.139132e+12
24547532,2.4547532e+13
1544918,1.544918e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
879348,8.79348e+11
24547532,2.4547532e+13
16855772,1.6855772e+13
863013,8.63013e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2488161,2.488161e+12
922873,9.22873e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17759519,1.7759519e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6417235,6.417235e+12
17572901,1.7572901e+13
5018520,5.01852e+12
24547532,2.4547532e+13
600057,6.00057e+11
4818542,4.818542e+12
7066550,7.06655e+12
5429289,5.429289e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1304222,1.304222e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
3812730,3.81273e+12
1360402,1.360402e+12
936045,9.36045e+11
542948,5.42948e+11
1030611,1.030611e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6500188,6.500188e+12
1912533,1.912533e+12
2968090,2.96809e+12
24547532,2.4547532e+13
1677394,1.677394e+12
24547532,2.4547532e+13
1744894,1.744894e+12
6827734,6.827734e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5575279,5.575279e+12
4617675,4.617675e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4548400,4.5484e+12
5591383,5.591383e+12
24547532,2.4547532e+13
776788,7.76788e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21187330,2.118733e+13
18978207,1.8978207e+13
4412834,4.412834e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2601058,2.601058e+12
1079498,1.079498e+12
1536356,1.536356e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6295061,6.295061e+12
4240274,4.240274e+12
1679131,1.679131e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
688894,6.88894e+11
24547532,2.4547532e+13
1521704,1.521704e+12
21261704,2.1261704e+13
5530475,5.530475e+12
24547532,2.4547532e+13
872652,8.72652e+11
2187198,2.187198e+12
5516444,5.516444e+12
24547532,2.4547532e+13
1219983,1.219983e+12
21326640,2.132664e+13
4399773,4.399773e+12
24547532,2.4547532e+13
1783055,1.783055e+12
4362486,4.362486e+12
5530475,5.530475e+12
5026188,5.026188e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17286558,1.7286558e+13
1700415,1.700415e+12
2599460,2.59946e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6688255,6.688255e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1521774,1.521774e+12
21045462,2.1045462e+13
24547532,2.4547532e+13
21798587,2.1798587e+13
5421086,5.421086e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1021209,1.021209e+12
6986681,6.986681e+12
759975,7.59975e+11
2232784,2.232784e+12
1110527,1.110527e+12
2614326,2.614326e+12
853238,8.53238e+11
24547532,2.4547532e+13
922990,9.2299e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5547283,5.547283e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5992984,5.992984e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
786308,7.86308e+11
4178273,4.178273e+12
366597,3.66597e+11
441168,4.41168e+11
1739170,1.73917e+12
24547532,2.4547532e+13
17531532,1.7531532e+13
2069690,2.06969e+12
5591383,5.591383e+12
5680397,5.680397e+12
3706617,3.706617e+12
488405,4.88405e+11
3457651,3.457651e+12
24547532,2.4547532e+13
21278901,2.1278901e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5176065,5.176065e+12
5591383,5.591383e+12
2131832,2.131832e+12
937372,9.37372e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5456300,5.4563e+12
24547532,2.4547532e+13
5839285,5.839285e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
832880,8.3288e+11
24547532,2.4547532e+13
4732732,4.732732e+12
21269812,2.1269812e+13
1165002,1.165002e+12
21219036,2.1219036e+13
24547532,2.4547532e+13
4477130,4.47713e+12
2159886,2.159886e+12
5036253,5.036253e+12
24547532,2.4547532e+13
21974888,2.1974888e+13
467270,4.6727e+11
4692331,4.692331e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3278183,3.278183e+12
4221300,4.2213e+12
21304960,2.130496e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1773319,1.773319e+12
24547532,2.4547532e+13
19101033,1.9101033e+13
24547532,2.4547532e+13
5785574,5.785574e+12
318085,3.18085e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6300363,6.300363e+12
24547532,2.4547532e+13
21755173,2.1755173e+13
17577206,1.7577206e+13
24547532,2.4547532e+13
16800636,1.6800636e+13
794065,7.94065e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
540534,5.40534e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1306737,1.306737e+12
2002231,2.002231e+12
24547532,2.4547532e+13
1457233,1.457233e+12
24547532,2.4547532e+13
397300,3.973e+11
746509,7.46509e+11
1275144,1.275144e+12
1400728,1.400728e+12
6052582,6.052582e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4913097,4.913097e+12
24547532,2.4547532e+13
6158754,6.158754e+12
972658,9.72658e+11
6624917,6.624917e+12
5823088,5.823088e+12
5864034,5.864034e+12
5148716,5.148716e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6720919,6.720919e+12
5962144,5.962144e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17883914,1.7883914e+13
24547532,2.4547532e+13
5923734,5.923734e+12
21167288,2.1167288e+13
21171021,2.1171021e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
22004070,2.200407e+13
24547532,2.4547532e+13
1662552,1.662552e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3983909,3.983909e+12
24547532,2.4547532e+13
897115,8.97115e+11
21664486,2.1664486e+13
4465355,4.465355e+12
2261383,2.261383e+12
24547532,2.4547532e+13
515084,5.15084e+11
24547532,2.4547532e+13
21145433,2.1145433e+13
1009935,1.009935e+12
1821640,1.82164e+12
5380353,5.380353e+12
17926631,1.7926631e+13
812043,8.12043e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
152142,1.52142e+11
4624094,4.624094e+12
21638190,2.163819e+13
24547532,2.4547532e+13
1280962,1.280962e+12
1535830,1.53583e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
702769,7.02769e+11
327769,3.27769e+11
17734355,1.7734355e+13
5062110,5.06211e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1788894,1.788894e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1140355,1.140355e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1140861,1.140861e+12
1309869,1.309869e+12
24547532,2.4547532e+13
715203,7.15203e+11
410734,4.10734e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
657908,6.57908e+11
1292382,1.292382e+12
24547532,2.4547532e+13
5297222,5.297222e+12
24547532,2.4547532e+13
5280370,5.28037e+12
24547532,2.4547532e+13
18309047,1.8309047e+13
24547532,2.4547532e+13
1871129,1.871129e+12
24547532,2.4547532e+13
6695099,6.695099e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
866307,8.66307e+11
16698895,1.6698895e+13
1053882,1.053882e+12
6513691,6.513691e+12
2024508,2.024508e+12
656602,6.56602e+11
24547532,2.4547532e+13
6541393,6.541393e+12
791468,7.91468e+11
861581,8.61581e+11
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
826174,8.26174e+11
4868706,4.868706e+12
2213236,2.213236e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21046297,2.1046297e+13
1664380,1.66438e+12
24547532,2.4547532e+13
1030803,1.030803e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5867415,5.867415e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2630842,2.630842e+12
19092539,1.9092539e+13
24547532,2.4547532e+13
892995,8.92995e+11
6114609,6.114609e+12
5572050,5.57205e+12
21694503,2.1694503e+13
5384374,5.384374e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1848054,1.848054e+12
6561889,6.561889e+12
1375357,1.375357e+12
1310059,1.310059e+12
370675,3.70675e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3410633,3.410633e+12
1123466,1.123466e+12
2233964,2.233964e+12
24547532,2.4547532e+13
1171154,1.171154e+12
21746330,2.174633e+13
24547532,2.4547532e+13
6558671,6.558671e+12
24547532,2.4547532e+13
1720532,1.720532e+12
24547532,2.4547532e+13
1268062,1.268062e+12
24547532,2.4547532e+13
4114046,4.114046e+12
24547532,2.4547532e+13
787240,7.8724e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5397952,5.397952e+12
5591383,5.591383e+12
1500774,1.500774e+12
1094337,1.094337e+12
6972797,6.972797e+12
24547532,2.4547532e+13
21975550,2.197555e+13
1456082,1.456082e+12
2471125,2.471125e+12
875955,8.75955e+11
6166276,6.166276e+12
18436405,1.8436405e+13
17850959,1.7850959e+13
24547532,2.4547532e+13
21091724,2.1091724e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21239764,2.1239764e+13
2460013,2.460013e+12
1765767,1.765767e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
6778162,6.778162e+12
24547532,2.4547532e+13
21769847,2.1769847e+13
21273718,2.1273718e+13
5750826,5.750826e+12
24547532,2.4547532e+13
1267144,1.267144e+12
24547532,2.4547532e+13
1792321,1.792321e+12
24547532,2.4547532e+13
784856,7.84856e+11
1517160,1.51716e+12
24547532,2.4547532e+13
878192,8.78192e+11
24547532,2.4547532e+13
1238838,1.238838e+12
24547532,2.4547532e+13
3810541,3.810541e+12
24547532,2.4547532e+13
6072626,6.072626e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5012301,5.012301e+12
1038030,1.03803e+12
24547532,2.4547532e+13
18962083,1.8962083e+13
1543701,1.543701e+12
1812226,1.812226e+12
5591383,5.591383e+12
1077284,1.077284e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6221475,6.221475e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
859866,8.59866e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5913161,5.913161e+12
5624468,5.624468e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1007353,1.007353e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4648784,4.648784e+12
552480,5.5248e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1170254,1.170254e+12
1264913,1.264913e+12
2406842,2.406842e+12
2726129,2.726129e+12
1112548,1.112548e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17496763,1.7496763e+13
932799,9.32799e+11
24547532,2.4547532e+13
1484103,1.484103e+12
24547532,2.4547532e+13
492673,4.92673e+11
5591383,5.591383e+12
5572847,5.572847e+12
5929592,5.929592e+12
854153,8.54153e+11
1115183,1.115183e+12
4321351,4.321351e+12
745939,7.45939e+11
1855407,1.855407e+12
21154515,2.1154515e+13
24547532,2.4547532e+13
21171877,2.1171877e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1582164,1.582164e+12
7124229,7.124229e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16988258,1.6988258e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
496418,4.96418e+11
24547532,2.4547532e+13
524830,5.2483e+11
24547532,2.4547532e+13
3404657,3.404657e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21732795,2.1732795e+13
1010236,1.010236e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7280787,7.280787e+12
2220852,2.220852e+12
21338296,2.1338296e+13
24547532,2.4547532e+13
4649086,4.649086e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21662602,2.1662602e+13
24547532,2.4547532e+13
5011280,5.01128e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
607112,6.07112e+11
24547532,2.4547532e+13
2606535,2.606535e+12
21154674,2.1154674e+13
1657798,1.657798e+12
1089553,1.089553e+12
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6159420,6.15942e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5529724,5.529724e+12
24547532,2.4547532e+13
7978764,7.978764e+12
699114,6.99114e+11
907769,9.07769e+11
24547532,2.4547532e+13
5200184,5.200184e+12
4558993,4.558993e+12
24547532,2.4547532e+13
1296601,1.296601e+12
2184376,2.184376e+12
6302736,6.302736e+12
21285539,2.1285539e+13
6633882,6.633882e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1067763,1.067763e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6335421,6.335421e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16850297,1.6850297e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4846372,4.846372e+12
24547532,2.4547532e+13
916939,9.16939e+11
1767227,1.767227e+12
24547532,2.4547532e+13
2650449,2.650449e+12
24547532,2.4547532e+13
21101970,2.110197e+13
6108041,6.108041e+12
1981283,1.981283e+12
5591383,5.591383e+12
1688745,1.688745e+12
1442986,1.442986e+12
753677,7.53677e+11
21772541,2.1772541e+13
1694311,1.694311e+12
5014437,5.014437e+12
21138885,2.1138885e+13
720355,7.20355e+11
24547532,2.4547532e+13
1385340,1.38534e+12
21551916,2.1551916e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1001410,1.00141e+12
24547532,2.4547532e+13
4617514,4.617514e+12
2160834,2.160834e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
690736,6.90736e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16451870,1.645187e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
650838,6.50838e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5049341,5.049341e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1594605,1.594605e+12
24547532,2.4547532e+13
1558158,1.558158e+12
5000339,5.000339e+12
5263576,5.263576e+12
1397243,1.397243e+12
24547532,2.4547532e+13
586680,5.8668e+11
1743311,1.743311e+12
4771300,4.7713e+12
1094208,1.094208e+12
24547532,2.4547532e+13
21287030,2.128703e+13
688169,6.88169e+11
24547532,2.4547532e+13
1272928,1.272928e+12
736700,7.367e+11
24547532,2.4547532e+13
1075846,1.075846e+12
4179029,4.179029e+12
24547532,2.4547532e+13
2783458,2.783458e+12
24547532,2.4547532e+13
1267198,1.267198e+12
21258433,2.1258433e+13
21145436,2.1145436e+13
5591383,5.591383e+12
24547532,2.4547532e+13
17921084,1.7921084e+13
5955836,5.955836e+12
24547532,2.4547532e+13
18278234,1.8278234e+13
2444749,2.444749e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1144251,1.144251e+12
24547532,2.4547532e+13
1346383,1.346383e+12
705434,7.05434e+11
21146688,2.1146688e+13
1455268,1.455268e+12
24547532,2.4547532e+13
2468608,2.468608e+12
24547532,2.4547532e+13
2122359,2.122359e+12
5515771,5.515771e+12
19012725,1.9012725e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4841161,4.841161e+12
2202380,2.20238e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2927552,2.927552e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
362366,3.62366e+11
1654705,1.654705e+12
821690,8.2169e+11
24547532,2.4547532e+13
1003095,1.003095e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
495981,4.95981e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
492269,4.92269e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
3523821,3.523821e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1259455,1.259455e+12
24547532,2.4547532e+13
2816806,2.816806e+12
831050,8.3105e+11
5339874,5.339874e+12
4248758,4.248758e+12
446871,4.46871e+11
1398566,1.398566e+12
24547532,2.4547532e+13
1867500,1.8675e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2934361,2.934361e+12
24547532,2.4547532e+13
17598150,1.759815e+13
412661,4.12661e+11
707284,7.07284e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3763590,3.76359e+12
