24547532,2.4547532e+13
24547532,2.4547532e+13
1136659,1.136659e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4277389,4.277389e+12
740507,7.40507e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1297861,1.297861e+12
1451872,1.451872e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5500447,5.500447e+12
1189162,1.189162e+12
6010905,6.010905e+12
4853167,4.853167e+12
6212043,6.212043e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5565228,5.565228e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21130535,2.1130535e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6643286,6.643286e+12
21578143,2.1578143e+13
1320312,1.320312e+12
21221922,2.1221922e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21564980,2.156498e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21195851,2.1195851e+13
24547532,2.4547532e+13
728162,7.28162e+11
5540187,5.540187e+12
16580713,1.6580713e+13
24547532,2.4547532e+13
538545,5.38545e+11
24547532,2.4547532e+13
578318,5.78318e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
415358,4.15358e+11
24547532,2.4547532e+13
5270513,5.270513e+12
24547532,2.4547532e+13
7087680,7.08768e+12
19231968,1.9231968e+13
24547532,2.4547532e+13
21712515,2.1712515e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7099132,7.099132e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2418860,2.41886e+12
1083927,1.083927e+12
1828677,1.828677e+12
805065,8.05065e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21249432,2.1249432e+13
4820329,4.820329e+12
646203,6.46203e+11
5729303,5.729303e+12
5591383,5.591383e+12
450560,4.5056e+11
24547532,2.4547532e+13
1918182,1.918182e+12
2334110,2.33411e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21126071,2.1126071e+13
24547532,2.4547532e+13
2294544,2.294544e+12
24547532,2.4547532e+13
5781743,5.781743e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5966928,5.966928e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1685472,1.685472e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5682363,5.682363e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5643642,5.643642e+12
5591383,5.591383e+12
5727115,5.727115e+12
886106,8.86106e+11
24547532,2.4547532e+13
1823857,1.823857e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4331805,4.331805e+12
24547532,2.4547532e+13
21530550,2.153055e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5507467,5.507467e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18804153,1.8804153e+13
2120224,2.120224e+12
6174821,6.174821e+12
1356587,1.356587e+12
24547532,2.4547532e+13
5262288,5.262288e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5502668,5.502668e+12
501288,5.01288e+11
24547532,2.4547532e+13
6230405,6.230405e+12
16993336,1.6993336e+13
423607,4.23607e+11
6174811,6.174811e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18621805,1.8621805e+13
5591383,5.591383e+12
4385648,4.385648e+12
24547532,2.4547532e+13
21090027,2.1090027e+13
1258144,1.258144e+12
5663993,5.663993e+12
902283,9.02283e+11
24547532,2.4547532e+13
6824349,6.824349e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1039369,1.039369e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
988532,9.88532e+11
1840645,1.840645e+12
1132085,1.132085e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1848427,1.848427e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1983018,1.983018e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
942614,9.42614e+11
18565159,1.8565159e+13
565684,5.65684e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
555253,5.55253e+11
24547532,2.4547532e+13
21347516,2.1347516e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1536128,1.536128e+12
1524631,1.524631e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21317209,2.1317209e+13
24547532,2.4547532e+13
832164,8.32164e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1721744,1.721744e+12
24547532,2.4547532e+13
21666776,2.1666776e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6390318,6.390318e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6538018,6.538018e+12
620588,6.20588e+11
16466589,1.6466589e+13
1353125,1.353125e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
836485,8.36485e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
667482,6.67482e+11
24547532,2.4547532e+13
6026990,6.02699e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21774615,2.1774615e+13
1868391,1.868391e+12
24547532,2.4547532e+13
21134966,2.1134966e+13
4730368,4.730368e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
651408,6.51408e+11
839642,8.39642e+11
1814191,1.814191e+12
24547532,2.4547532e+13
682778,6.82778e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1349613,1.349613e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
376928,3.76928e+11
6757003,6.757003e+12
24547532,2.4547532e+13
1613462,1.613462e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2388094,2.388094e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2364999,2.364999e+12
24547532,2.4547532e+13
5591383,5.591383e+12
803957,8.03957e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18815501,1.8815501e+13
5982856,5.982856e+12
24547532,2.4547532e+13
16604405,1.6604405e+13
21258110,2.125811e+13
2102757,2.102757e+12
1665722,1.665722e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1566977,1.566977e+12
740272,7.40272e+11
24547532,2.4547532e+13
1422173,1.422173e+12
608337,6.08337e+11
18990889,1.8990889e+13
24547532,2.4547532e+13
6311468,6.311468e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5725363,5.725363e+12
4980479,4.980479e+12
6671389,6.671389e+12
1679761,1.679761e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18419606,1.8419606e+13
24547532,2.4547532e+13
18986381,1.8986381e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5591383,5.591383e+12
24547532,2.4547532e+13
6458672,6.458672e+12
4301381,4.301381e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4447985,4.447985e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5905978,5.905978e+12
24547532,2.4547532e+13
5719915,5.719915e+12
1333482,1.333482e+12
835401,8.35401e+11
24547532,2.4547532e+13
434242,4.34242e+11
761294,7.61294e+11
21274390,2.127439e+13
1804718,1.804718e+12
24547532,2.4547532e+13
1650508,1.650508e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
592597,5.92597e+11
24547532,2.4547532e+13
18183361,1.8183361e+13
2709847,2.709847e+12
17070002,1.7070002e+13
24547532,2.4547532e+13
611586,6.11586e+11
711867,7.11867e+11
4643027,4.643027e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21308944,2.1308944e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18704557,1.8704557e+13
24547532,2.4547532e+13
16504969,1.6504969e+13
4990657,4.990657e+12
5591383,5.591383e+12
24547532,2.4547532e+13
21700584,2.1700584e+13
1366344,1.366344e+12
5591383,5.591383e+12
347859,3.47859e+11
24547532,2.4547532e+13
386527,3.86527e+11
24547532,2.4547532e+13
979483,9.79483e+11
5791110,5.79111e+12
5572504,5.572504e+12
1801368,1.801368e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
949189,9.49189e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
515084,5.15084e+11
1579092,1.579092e+12
2738329,2.738329e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1577761,1.577761e+12
5309614,5.309614e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4140427,4.140427e+12
1176898,1.176898e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
622207,6.22207e+11
7127998,7.127998e+12
1710950,1.71095e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
548919,5.48919e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21748323,2.1748323e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
659249,6.59249e+11
24547532,2.4547532e+13
16597590,1.659759e+13
24547532,2.4547532e+13
21692190,2.169219e+13
1974643,1.974643e+12
5323591,5.323591e+12
5911478,5.911478e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1665262,1.665262e+12
16817793,1.6817793e+13
4987169,4.987169e+12
5425320,5.42532e+12
24547532,2.4547532e+13
565684,5.65684e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1109209,1.109209e+12
738927,7.38927e+11
1005335,1.005335e+12
24547532,2.4547532e+13
1345786,1.345786e+12
24547532,2.4547532e+13
5285965,5.285965e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
472229,4.72229e+11
21868806,2.1868806e+13
24547532,2.4547532e+13
607097,6.07097e+11
1386195,1.386195e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
6169386,6.169386e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5879885,5.879885e+12
1029673,1.029673e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6568288,6.568288e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2212183,2.212183e+12
620054,6.20054e+11
4530047,4.530047e+12
1227202,1.227202e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21811107,2.1811107e+13
21140821,2.1140821e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5788922,5.788922e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
710329,7.10329e+11
1556066,1.556066e+12
24547532,2.4547532e+13
1914005,1.914005e+12
24547532,2.4547532e+13
7649676,7.649676e+12
5591383,5.591383e+12
2092037,2.092037e+12
997163,9.97163e+11
24547532,2.4547532e+13
899466,8.99466e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1441310,1.44131e+12
5591383,5.591383e+12
24547532,2.4547532e+13
1004612,1.004612e+12
779195,7.79195e+11
2225310,2.22531e+12
5413076,5.413076e+12
4490295,4.490295e+12
519344,5.19344e+11
4418391,4.418391e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
21799028,2.1799028e+13
24547532,2.4547532e+13
1072738,1.072738e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2073492,2.073492e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1034608,1.034608e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4962065,4.962065e+12
24547532,2.4547532e+13
1023146,1.023146e+12
24547532,2.4547532e+13
4735622,4.735622e+12
1035798,1.035798e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
341291,3.41291e+11
24547532,2.4547532e+13
6764626,6.764626e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1048959,1.048959e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1428969,1.428969e+12
1919810,1.91981e+12
24547532,2.4547532e+13
1469021,1.469021e+12
24547532,2.4547532e+13
6736413,6.736413e+12
943129,9.43129e+11
380044,3.80044e+11
603060,6.0306e+11
4481832,4.481832e+12
482280,4.8228e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1197899,1.197899e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1807751,1.807751e+12
24547532,2.4547532e+13
610137,6.10137e+11
1775603,1.775603e+12
24547532,2.4547532e+13
2127071,2.127071e+12
258888,2.58888e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
731558,7.31558e+11
4499984,4.499984e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21982471,2.1982471e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1785345,1.785345e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
686062,6.86062e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19075799,1.9075799e+13
24547532,2.4547532e+13
347400,3.474e+11
5675733,5.675733e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6218956,6.218956e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
820037,8.20037e+11
24547532,2.4547532e+13
5728892,5.728892e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6779213,6.779213e+12
21097808,2.1097808e+13
1145906,1.145906e+12
24547532,2.4547532e+13
859881,8.59881e+11
24547532,2.4547532e+13
5591383,5.591383e+12
670518,6.70518e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5538213,5.538213e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2112290,2.11229e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2490825,2.490825e+12
24547532,2.4547532e+13
1650187,1.650187e+12
24547532,2.4547532e+13
1594138,1.594138e+12
24547532,2.4547532e+13
21203341,2.1203341e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1262561,1.262561e+12
24547532,2.4547532e+13
5932001,5.932001e+12
568692,5.68692e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1163656,1.163656e+12
6183961,6.183961e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17021689,1.7021689e+13
3347882,3.347882e+12
24547532,2.4547532e+13
6688931,6.688931e+12
1571725,1.571725e+12
1162323,1.162323e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1558804,1.558804e+12
6002368,6.002368e+12
4135417,4.135417e+12
5591383,5.591383e+12
24547532,2.4547532e+13
21392746,2.1392746e+13
1732180,1.73218e+12
536812,5.36812e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21031401,2.1031401e+13
7167091,7.167091e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
6560709,6.560709e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5659242,5.659242e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2058389,2.058389e+12
24547532,2.4547532e+13
6039045,6.039045e+12
6474856,6.474856e+12
756496,7.56496e+11
24547532,2.4547532e+13
2049722,2.049722e+12
751891,7.51891e+11
24547532,2.4547532e+13
1473743,1.473743e+12
1522914,1.522914e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21174635,2.1174635e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
575032,5.75032e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17565088,1.7565088e+13
3187146,3.187146e+12
24547532,2.4547532e+13
5693443,5.693443e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1144369,1.144369e+12
24547532,2.4547532e+13
604462,6.04462e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6038715,6.038715e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4164016,4.164016e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1251646,1.251646e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5402305,5.402305e+12
24547532,2.4547532e+13
5262484,5.262484e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1133241,1.133241e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6918293,6.918293e+12
5973767,5.973767e+12
24547532,2.4547532e+13
7077217,7.077217e+12
6436249,6.436249e+12
21904030,2.190403e+13
1655651,1.655651e+12
1076592,1.076592e+12
5090018,5.090018e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4159686,4.159686e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1237776,1.237776e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21105599,2.1105599e+13
24547532,2.4547532e+13
674563,6.74563e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2073953,2.073953e+12
6365700,6.3657e+12
24547532,2.4547532e+13
5621458,5.621458e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
819460,8.1946e+11
24547532,2.4547532e+13
21180185,2.1180185e+13
24547532,2.4547532e+13
6067659,6.067659e+12
1340654,1.340654e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6713512,6.713512e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6080208,6.080208e+12
17740796,1.7740796e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
824139,8.24139e+11
1343927,1.343927e+12
538670,5.3867e+11
24547532,2.4547532e+13
964090,9.6409e+11
1435817,1.435817e+12
1327770,1.32777e+12
778867,7.78867e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
712462,7.12462e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2020329,2.020329e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
22001858,2.2001858e+13
5811028,5.811028e+12
6119838,6.119838e+12
5546133,5.546133e+12
405632,4.05632e+11
24547532,2.4547532e+13
1870497,1.870497e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1084453,1.084453e+12
17832566,1.7832566e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16488757,1.6488757e+13
24547532,2.4547532e+13
17822026,1.7822026e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1778554,1.778554e+12
24547532,2.4547532e+13
1555056,1.555056e+12
4777215,4.777215e+12
24547532,2.4547532e+13
6092962,6.092962e+12
24547532,2.4547532e+13
1168737,1.168737e+12
24547532,2.4547532e+13
1695417,1.695417e+12
21114999,2.1114999e+13
5591383,5.591383e+12
2739232,2.739232e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1004806,1.004806e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5078325,5.078325e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1633287,1.633287e+12
678429,6.78429e+11
3049835,3.049835e+12
24547532,2.4547532e+13
4586969,4.586969e+12
24547532,2.4547532e+13
5263647,5.263647e+12
1427101,1.427101e+12
21853835,2.1853835e+13
24547532,2.4547532e+13
5033496,5.033496e+12
24547532,2.4547532e+13
1435218,1.435218e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2178054,2.178054e+12
21210542,2.1210542e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4983668,4.983668e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
708182,7.08182e+11
443879,4.43879e+11
275066,2.75066e+11
24547532,2.4547532e+13
2405886,2.405886e+12
5591383,5.591383e+12
24547532,2.4547532e+13
297957,2.97957e+11
1018985,1.018985e+12
1497788,1.497788e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1199585,1.199585e+12
1956066,1.956066e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1711601,1.711601e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1167880,1.16788e+12
24547532,2.4547532e+13
6483761,6.483761e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1795178,1.795178e+12
24547532,2.4547532e+13
18565200,1.85652e+13
1200669,1.200669e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2056166,2.056166e+12
5591383,5.591383e+12
1708931,1.708931e+12
506374,5.06374e+11
5251004,5.251004e+12
24547532,2.4547532e+13
21320124,2.1320124e+13
24547532,2.4547532e+13
967919,9.67919e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4264897,4.264897e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2699114,2.699114e+12
18157792,1.8157792e+13
24547532,2.4547532e+13
5599338,5.599338e+12
867066,8.67066e+11
4384799,4.384799e+12
24547532,2.4547532e+13
1933156,1.933156e+12
3377530,3.37753e+12
24547532,2.4547532e+13
1434145,1.434145e+12
1000279,1.000279e+12
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
6965906,6.965906e+12
2577450,2.57745e+12
24547532,2.4547532e+13
2207981,2.207981e+12
21899964,2.1899964e+13
881308,8.81308e+11
24547532,2.4547532e+13
1733315,1.733315e+12
2238347,2.238347e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21911391,2.1911391e+13
920803,9.20803e+11
16691929,1.6691929e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5328102,5.328102e+12
5547283,5.547283e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
924381,9.24381e+11
24547532,2.4547532e+13
2013344,2.013344e+12
24547532,2.4547532e+13
319382,3.19382e+11
6087024,6.087024e+12
24547532,2.4547532e+13
4676319,4.676319e+12
24547532,2.4547532e+13
21745645,2.1745645e+13
365135,3.65135e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
19023398,1.9023398e+13
21779284,2.1779284e+13
5442319,5.442319e+12
24547532,2.4547532e+13
2488488,2.488488e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5813637,5.813637e+12
24547532,2.4547532e+13
5283272,5.283272e+12
21946677,2.1946677e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1517435,1.517435e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
628791,6.28791e+11
4704156,4.704156e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1305394,1.305394e+12
168189,1.68189e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
871963,8.71963e+11
5471410,5.47141e+12
6126740,6.12674e+12
758971,7.58971e+11
1499000,1.499e+12
820269,8.20269e+11
551576,5.51576e+11
2498487,2.498487e+12
21032642,2.1032642e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
