17719873,1.7719873e+13
251593,2.51593e+11
17618121,1.7618121e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2093448,2.093448e+12
101034,1.01034e+11
24547532,2.4547532e+13
21150728,2.1150728e+13
24547532,2.4547532e+13
1363017,1.363017e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5851397,5.851397e+12
24547532,2.4547532e+13
1545257,1.545257e+12
6500551,6.500551e+12
21148430,2.114843e+13
1272263,1.272263e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1014466,1.014466e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1170961,1.170961e+12
4585346,4.585346e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17910793,1.7910793e+13
21135430,2.113543e+13
24547532,2.4547532e+13
1293329,1.293329e+12
1713919,1.713919e+12
458994,4.58994e+11
5591383,5.591383e+12
2865549,2.865549e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21184811,2.1184811e+13
18183361,1.8183361e+13
5684634,5.684634e+12
998240,9.9824e+11
21154336,2.1154336e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
191334,1.91334e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
908137,9.08137e+11
4742572,4.742572e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21165738,2.1165738e+13
1593132,1.593132e+12
599831,5.99831e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4639138,4.639138e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2025713,2.025713e+12
24547532,2.4547532e+13
502035,5.02035e+11
21101942,2.1101942e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2668110,2.66811e+12
968660,9.6866e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2353930,2.35393e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
446652,4.46652e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
17123267,1.7123267e+13
7128122,7.128122e+12
24547532,2.4547532e+13
835813,8.35813e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
6242232,6.242232e+12
24547532,2.4547532e+13
687418,6.87418e+11
5328942,5.328942e+12
24547532,2.4547532e+13
680887,6.80887e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21315201,2.1315201e+13
24547532,2.4547532e+13
16587618,1.6587618e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1972395,1.972395e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3768786,3.768786e+12
24547532,2.4547532e+13
812646,8.12646e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6532228,6.532228e+12
3088216,3.088216e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4522099,4.522099e+12
996283,9.96283e+11
571567,5.71567e+11
4433781,4.433781e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21082655,2.1082655e+13
6696274,6.696274e+12
24547532,2.4547532e+13
442305,4.42305e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1617808,1.617808e+12
24547532,2.4547532e+13
1075027,1.075027e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
585397,5.85397e+11
24547532,2.4547532e+13
1006871,1.006871e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
494903,4.94903e+11
5001626,5.001626e+12
24547532,2.4547532e+13
1514586,1.514586e+12
2140691,2.140691e+12
24547532,2.4547532e+13
5591383,5.591383e+12
19065333,1.9065333e+13
24547532,2.4547532e+13
5912298,5.912298e+12
1724520,1.72452e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17336785,1.7336785e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1355346,1.355346e+12
739674,7.39674e+11
16990930,1.699093e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1382479,1.382479e+12
24547532,2.4547532e+13
17566498,1.7566498e+13
24547532,2.4547532e+13
17988169,1.7988169e+13
2386335,2.386335e+12
24547532,2.4547532e+13
2110802,2.110802e+12
24547532,2.4547532e+13
17625110,1.762511e+13
823564,8.23564e+11
5930170,5.93017e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3960773,3.960773e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
912538,9.12538e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21089804,2.1089804e+13
22034981,2.2034981e+13
24547532,2.4547532e+13
829986,8.29986e+11
1131390,1.13139e+12
21088893,2.1088893e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
306859,3.06859e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21250744,2.1250744e+13
1140578,1.140578e+12
1024392,1.024392e+12
24547532,2.4547532e+13
21165217,2.1165217e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5824219,5.824219e+12
21158577,2.1158577e+13
21642007,2.1642007e+13
24547532,2.4547532e+13
3983311,3.983311e+12
5591383,5.591383e+12
698920,6.9892e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
522148,5.22148e+11
24547532,2.4547532e+13
5749012,5.749012e+12
690592,6.90592e+11
5714671,5.714671e+12
24547532,2.4547532e+13
496030,4.9603e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2098776,2.098776e+12
24547532,2.4547532e+13
4563992,4.563992e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1312630,1.31263e+12
1260352,1.260352e+12
453773,4.53773e+11
21207682,2.1207682e+13
1533059,1.533059e+12
24547532,2.4547532e+13
21308312,2.1308312e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1145139,1.145139e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1768054,1.768054e+12
1075046,1.075046e+12
5158973,5.158973e+12
1329830,1.32983e+12
24547532,2.4547532e+13
1016450,1.01645e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21024957,2.1024957e+13
6552650,6.55265e+12
24547532,2.4547532e+13
528256,5.28256e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5459147,5.459147e+12
24547532,2.4547532e+13
2287663,2.287663e+12
5466703,5.466703e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1131975,1.131975e+12
6505867,6.505867e+12
24547532,2.4547532e+13
1949176,1.949176e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17552949,1.7552949e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2105989,2.105989e+12
24547532,2.4547532e+13
1008600,1.0086e+12
5591383,5.591383e+12
5870959,5.870959e+12
5703216,5.703216e+12
24547532,2.4547532e+13
1308293,1.308293e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19905850,1.990585e+13
24547532,2.4547532e+13
6661485,6.661485e+12
24547532,2.4547532e+13
710215,7.10215e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2830982,2.830982e+12
1946906,1.946906e+12
1430536,1.430536e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7131438,7.131438e+12
2914828,2.914828e+12
835996,8.35996e+11
24547532,2.4547532e+13
643723,6.43723e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
21274522,2.1274522e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
645697,6.45697e+11
24547532,2.4547532e+13
4789270,4.78927e+12
21229769,2.1229769e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5004989,5.004989e+12
1197322,1.197322e+12
21461539,2.1461539e+13
1659991,1.659991e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17467812,1.7467812e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4524794,4.524794e+12
3120229,3.120229e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
244751,2.44751e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6085797,6.085797e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1504843,1.504843e+12
24547532,2.4547532e+13
1267312,1.267312e+12
1260770,1.26077e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
877595,8.77595e+11
24547532,2.4547532e+13
5591383,5.591383e+12
6514150,6.51415e+12
24547532,2.4547532e+13
966791,9.66791e+11
24547532,2.4547532e+13
2130363,2.130363e+12
17714159,1.7714159e+13
24547532,2.4547532e+13
5719623,5.719623e+12
24547532,2.4547532e+13
18240348,1.8240348e+13
24547532,2.4547532e+13
1521458,1.521458e+12
21643483,2.1643483e+13
3219044,3.219044e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1143371,1.143371e+12
24547532,2.4547532e+13
21794163,2.1794163e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
947447,9.47447e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5770078,5.770078e+12
765334,7.65334e+11
24547532,2.4547532e+13
1470825,1.470825e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3045016,3.045016e+12
399410,3.9941e+11
21345817,2.1345817e+13
1718306,1.718306e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3994491,3.994491e+12
19022682,1.9022682e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
767553,7.67553e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
677551,6.77551e+11
21172471,2.1172471e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
3782010,3.78201e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6146616,6.146616e+12
24547532,2.4547532e+13
789388,7.89388e+11
17546078,1.7546078e+13
17498638,1.7498638e+13
537873,5.37873e+11
18183361,1.8183361e+13
1925855,1.925855e+12
459934,4.59934e+11
713510,7.1351e+11
24547532,2.4547532e+13
21042077,2.1042077e+13
24547532,2.4547532e+13
5289405,5.289405e+12
24547532,2.4547532e+13
1653354,1.653354e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1517521,1.517521e+12
21851001,2.1851001e+13
24547532,2.4547532e+13
455151,4.55151e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
602491,6.02491e+11
24547532,2.4547532e+13
772188,7.72188e+11
24547532,2.4547532e+13
1894303,1.894303e+12
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
21186202,2.1186202e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1751750,1.75175e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21418817,2.1418817e+13
24547532,2.4547532e+13
21274522,2.1274522e+13
540631,5.40631e+11
21299711,2.1299711e+13
959015,9.59015e+11
21165592,2.1165592e+13
24547532,2.4547532e+13
641203,6.41203e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18292968,1.8292968e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18739731,1.8739731e+13
1551003,1.551003e+12
19031476,1.9031476e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
784163,7.84163e+11
5420800,5.4208e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
933965,9.33965e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
217812,2.17812e+11
4129981,4.129981e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5570647,5.570647e+12
3634724,3.634724e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4926076,4.926076e+12
1537480,1.53748e+12
21334191,2.1334191e+13
2156741,2.156741e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1280479,1.280479e+12
4035047,4.035047e+12
24547532,2.4547532e+13
669956,6.69956e+11
24547532,2.4547532e+13
21200728,2.1200728e+13
24547532,2.4547532e+13
21869852,2.1869852e+13
24547532,2.4547532e+13
4248496,4.248496e+12
2296746,2.296746e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
699426,6.99426e+11
4119871,4.119871e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
546359,5.46359e+11
21243408,2.1243408e+13
3783212,3.783212e+12
24547532,2.4547532e+13
967097,9.67097e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
986338,9.86338e+11
24547532,2.4547532e+13
1400581,1.400581e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
264850,2.6485e+11
24547532,2.4547532e+13
19092539,1.9092539e+13
736976,7.36976e+11
24547532,2.4547532e+13
5186356,5.186356e+12
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
21115290,2.111529e+13
21124276,2.1124276e+13
4689900,4.6899e+12
5785284,5.785284e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1159410,1.15941e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
660910,6.6091e+11
24547532,2.4547532e+13
4910835,4.910835e+12
1272436,1.272436e+12
24547532,2.4547532e+13
17175163,1.7175163e+13
1292174,1.292174e+12
206379,2.06379e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
817054,8.17054e+11
17655469,1.7655469e+13
18730244,1.8730244e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1641158,1.641158e+12
21098560,2.109856e+13
4852326,4.852326e+12
21636168,2.1636168e+13
24547532,2.4547532e+13
6468803,6.468803e+12
1214760,1.21476e+12
1240183,1.240183e+12
536313,5.36313e+11
24547532,2.4547532e+13
1249809,1.249809e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3312686,3.312686e+12
4806540,4.80654e+12
3924564,3.924564e+12
6466905,6.466905e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1187984,1.187984e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
434242,4.34242e+11
24547532,2.4547532e+13
1049922,1.049922e+12
1379211,1.379211e+12
24547532,2.4547532e+13
1228197,1.228197e+12
365002,3.65002e+11
577609,5.77609e+11
24547532,2.4547532e+13
2134001,2.134001e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1599218,1.599218e+12
663956,6.63956e+11
1246318,1.246318e+12
24547532,2.4547532e+13
791923,7.91923e+11
24547532,2.4547532e+13
5980735,5.980735e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21812327,2.1812327e+13
855814,8.55814e+11
6046319,6.046319e+12
2918107,2.918107e+12
24547532,2.4547532e+13
5934907,5.934907e+12
1010185,1.010185e+12
1309649,1.309649e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
4195470,4.19547e+12
24547532,2.4547532e+13
577732,5.77732e+11
699912,6.99912e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1091529,1.091529e+12
21794025,2.1794025e+13
24547532,2.4547532e+13
969121,9.69121e+11
24547532,2.4547532e+13
1053844,1.053844e+12
5173981,5.173981e+12
826776,8.26776e+11
4984784,4.984784e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
994855,9.94855e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21411383,2.1411383e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5540263,5.540263e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
882475,8.82475e+11
6037920,6.03792e+12
316561,3.16561e+11
24547532,2.4547532e+13
1472827,1.472827e+12
17945916,1.7945916e+13
1107800,1.1078e+12
1465227,1.465227e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1451957,1.451957e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
629597,6.29597e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4713608,4.713608e+12
1138668,1.138668e+12
1044643,1.044643e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21751160,2.175116e+13
24547532,2.4547532e+13
1691845,1.691845e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
1980475,1.980475e+12
24547532,2.4547532e+13
21691865,2.1691865e+13
20978785,2.0978785e+13
5872958,5.872958e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5847082,5.847082e+12
1646092,1.646092e+12
1070301,1.070301e+12
2362134,2.362134e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17998340,1.799834e+13
24547532,2.4547532e+13
6037920,6.03792e+12
1184384,1.184384e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4790396,4.790396e+12
746722,7.46722e+11
4380757,4.380757e+12
5927016,5.927016e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1010639,1.010639e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1927034,1.927034e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1693444,1.693444e+12
5068866,5.068866e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5359691,5.359691e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5225249,5.225249e+12
24547532,2.4547532e+13
4012372,4.012372e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21168464,2.1168464e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1000653,1.000653e+12
237022,2.37022e+11
863053,8.63053e+11
2998184,2.998184e+12
4383947,4.383947e+12
2408701,2.408701e+12
21113980,2.111398e+13
24547532,2.4547532e+13
5560660,5.56066e+12
208057,2.08057e+11
1519444,1.519444e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
854469,8.54469e+11
24547532,2.4547532e+13
5552016,5.552016e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
930556,9.30556e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1737994,1.737994e+12
6655543,6.655543e+12
21930359,2.1930359e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1102065,1.102065e+12
24547532,2.4547532e+13
19001567,1.9001567e+13
726810,7.2681e+11
994971,9.94971e+11
24547532,2.4547532e+13
4867143,4.867143e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1641276,1.641276e+12
19228606,1.9228606e+13
4919382,4.919382e+12
5928498,5.928498e+12
1546847,1.546847e+12
1027192,1.027192e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
489730,4.8973e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1491301,1.491301e+12
384355,3.84355e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1244759,1.244759e+12
1092958,1.092958e+12
954840,9.5484e+11
638575,6.38575e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2765092,2.765092e+12
24547532,2.4547532e+13
21765067,2.1765067e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6129057,6.129057e+12
6745731,6.745731e+12
24547532,2.4547532e+13
237149,2.37149e+11
1114342,1.114342e+12
24547532,2.4547532e+13
6279164,6.279164e+12
5591383,5.591383e+12
4027331,4.027331e+12
24547532,2.4547532e+13
6021708,6.021708e+12
24547532,2.4547532e+13
1161774,1.161774e+12
24547532,2.4547532e+13
759158,7.59158e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21551233,2.1551233e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1568434,1.568434e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17615644,1.7615644e+13
678770,6.7877e+11
1302438,1.302438e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4500141,4.500141e+12
24547532,2.4547532e+13
1248075,1.248075e+12
24547532,2.4547532e+13
627645,6.27645e+11
21682248,2.1682248e+13
24547532,2.4547532e+13
1103244,1.103244e+12
4114806,4.114806e+12
18507588,1.8507588e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1047835,1.047835e+12
24547532,2.4547532e+13
1287726,1.287726e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
849590,8.4959e+11
228704,2.28704e+11
24547532,2.4547532e+13
17458818,1.7458818e+13
1110233,1.110233e+12
22054568,2.2054568e+13
1245939,1.245939e+12
5591383,5.591383e+12
24547532,2.4547532e+13
1381783,1.381783e+12
854850,8.5485e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
389159,3.89159e+11
24547532,2.4547532e+13
5759721,5.759721e+12
24547532,2.4547532e+13
794844,7.94844e+11
1191731,1.191731e+12
24547532,2.4547532e+13
1906693,1.906693e+12
21638190,2.163819e+13
21799616,2.1799616e+13
2077695,2.077695e+12
5591383,5.591383e+12
6215099,6.215099e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1142065,1.142065e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4145899,4.145899e+12
24547532,2.4547532e+13
1806548,1.806548e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
858136,8.58136e+11
1145731,1.145731e+12
24547532,2.4547532e+13
4557901,4.557901e+12
21243277,2.1243277e+13
1188904,1.188904e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
829120,8.2912e+11
17809152,1.7809152e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4955902,4.955902e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21187285,2.1187285e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18185315,1.8185315e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
989302,9.89302e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5432096,5.432096e+12
5522548,5.522548e+12
24547532,2.4547532e+13
5209985,5.209985e+12
24547532,2.4547532e+13
974670,9.7467e+11
6424485,6.424485e+12
1558958,1.558958e+12
1698923,1.698923e+12
5591383,5.591383e+12
940806,9.40806e+11
4363186,4.363186e+12
21711766,2.1711766e+13
4463119,4.463119e+12
21333315,2.1333315e+13
2123876,2.123876e+12
1616387,1.616387e+12
2377696,2.377696e+12
17791464,1.7791464e+13
674563,6.74563e+11
1242703,1.242703e+12
5934105,5.934105e+12
24547532,2.4547532e+13
4831234,4.831234e+12
5104268,5.104268e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
997468,9.97468e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
720315,7.20315e+11
24547532,2.4547532e+13
5867999,5.867999e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1655672,1.655672e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1294070,1.29407e+12
24547532,2.4547532e+13
1064861,1.064861e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1646636,1.646636e+12
1952739,1.952739e+12
24547532,2.4547532e+13
6727312,6.727312e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1794573,1.794573e+12
516832,5.16832e+11
1385943,1.385943e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21028052,2.1028052e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1549662,1.549662e+12
4505627,4.505627e+12
24547532,2.4547532e+13
1843564,1.843564e+12
24547532,2.4547532e+13
303292,3.03292e+11
1661634,1.661634e+12
1279555,1.279555e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
17733564,1.7733564e+13
24547532,2.4547532e+13
17714813,1.7714813e+13
18183361,1.8183361e+13
892336,8.92336e+11
6416146,6.416146e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5600130,5.60013e+12
24547532,2.4547532e+13
2294646,2.294646e+12
24547532,2.4547532e+13
151498,1.51498e+11
1676120,1.67612e+12
1346719,1.346719e+12
1854026,1.854026e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4379480,4.37948e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
22001858,2.2001858e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21929836,2.1929836e+13
24547532,2.4547532e+13
1000236,1.000236e+12
24547532,2.4547532e+13
