1479480,1.47948e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1852301,1.852301e+12
6254197,6.254197e+12
24547532,2.4547532e+13
17876548,1.7876548e+13
24547532,2.4547532e+13
5572021,5.572021e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
510355,5.10355e+11
24547532,2.4547532e+13
536313,5.36313e+11
24547532,2.4547532e+13
1144594,1.144594e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2506474,2.506474e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2153339,2.153339e+12
1133715,1.133715e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1178639,1.178639e+12
17798338,1.7798338e+13
21866539,2.1866539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4811072,4.811072e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
412130,4.1213e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17884553,1.7884553e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
255111,2.55111e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
880055,8.80055e+11
1982434,1.982434e+12
2005091,2.005091e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
882694,8.82694e+11
24547532,2.4547532e+13
1928608,1.928608e+12
24547532,2.4547532e+13
3416118,3.416118e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1592309,1.592309e+12
24547532,2.4547532e+13
4932300,4.9323e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16465135,1.6465135e+13
24547532,2.4547532e+13
1016486,1.016486e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17421073,1.7421073e+13
4776406,4.776406e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1762257,1.762257e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4775561,4.775561e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1422107,1.422107e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2135342,2.135342e+12
24547532,2.4547532e+13
2271495,2.271495e+12
1070689,1.070689e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1932407,1.932407e+12
5626219,5.626219e+12
833714,8.33714e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6252960,6.25296e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1490044,1.490044e+12
1426146,1.426146e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
851603,8.51603e+11
676703,6.76703e+11
1218451,1.218451e+12
24547532,2.4547532e+13
1098841,1.098841e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1121738,1.121738e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4866006,4.866006e+12
24547532,2.4547532e+13
1241060,1.24106e+12
4518387,4.518387e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
549625,5.49625e+11
1133356,1.133356e+12
1978713,1.978713e+12
24547532,2.4547532e+13
5121462,5.121462e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1426766,1.426766e+12
24547532,2.4547532e+13
684696,6.84696e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4977631,4.977631e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17840577,1.7840577e+13
5773219,5.773219e+12
1366407,1.366407e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4696885,4.696885e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1206994,1.206994e+12
2131652,2.131652e+12
898599,8.98599e+11
5591383,5.591383e+12
3535118,3.535118e+12
734153,7.34153e+11
24547532,2.4547532e+13
21127908,2.1127908e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5782405,5.782405e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
993216,9.93216e+11
24547532,2.4547532e+13
4533240,4.53324e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4513496,4.513496e+12
24547532,2.4547532e+13
1220966,1.220966e+12
1211856,1.211856e+12
2140334,2.140334e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2002414,2.002414e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1748619,1.748619e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5474479,5.474479e+12
5382285,5.382285e+12
24547532,2.4547532e+13
1227127,1.227127e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5580972,5.580972e+12
5993674,5.993674e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4198756,4.198756e+12
24547532,2.4547532e+13
809215,8.09215e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
454708,4.54708e+11
954840,9.5484e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5600437,5.600437e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
266536,2.66536e+11
21209740,2.120974e+13
901257,9.01257e+11
24547532,2.4547532e+13
4274032,4.274032e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
592071,5.92071e+11
5591383,5.591383e+12
24547532,2.4547532e+13
1589332,1.589332e+12
1334078,1.334078e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3205292,3.205292e+12
1113212,1.113212e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17837955,1.7837955e+13
24547532,2.4547532e+13
903257,9.03257e+11
17661765,1.7661765e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
631303,6.31303e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21788914,2.1788914e+13
853114,8.53114e+11
18039036,1.8039036e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4736261,4.736261e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4216485,4.216485e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1816547,1.816547e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
798838,7.98838e+11
24547532,2.4547532e+13
21216439,2.1216439e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4805925,4.805925e+12
564031,5.64031e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5695776,5.695776e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4146565,4.146565e+12
6600445,6.600445e+12
1768883,1.768883e+12
24547532,2.4547532e+13
1718694,1.718694e+12
24547532,2.4547532e+13
767833,7.67833e+11
24547532,2.4547532e+13
7024755,7.024755e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1238821,1.238821e+12
862024,8.62024e+11
642818,6.42818e+11
6818866,6.818866e+12
19185163,1.9185163e+13
21070750,2.107075e+13
1300493,1.300493e+12
368687,3.68687e+11
4817519,4.817519e+12
5915998,5.915998e+12
24547532,2.4547532e+13
273258,2.73258e+11
1248000,1.248e+12
24547532,2.4547532e+13
5641476,5.641476e+12
24547532,2.4547532e+13
2618913,2.618913e+12
24547532,2.4547532e+13
893646,8.93646e+11
968703,9.68703e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
17604778,1.7604778e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
253311,2.53311e+11
854850,8.5485e+11
18211167,1.8211167e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1288670,1.28867e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
468092,4.68092e+11
4364657,4.364657e+12
18713805,1.8713805e+13
861581,8.61581e+11
24547532,2.4547532e+13
4370997,4.370997e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5431924,5.431924e+12
254601,2.54601e+11
18533385,1.8533385e+13
24547532,2.4547532e+13
3988993,3.988993e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2279587,2.279587e+12
24547532,2.4547532e+13
5804169,5.804169e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1465230,1.46523e+12
5591383,5.591383e+12
21787475,2.1787475e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21766465,2.1766465e+13
1509581,1.509581e+12
422500,4.225e+11
24547532,2.4547532e+13
5737049,5.737049e+12
24547532,2.4547532e+13
17712753,1.7712753e+13
21165105,2.1165105e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1075200,1.0752e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2447805,2.447805e+12
24547532,2.4547532e+13
1158886,1.158886e+12
464549,4.64549e+11
700414,7.00414e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1480741,1.480741e+12
585752,5.85752e+11
6728341,6.728341e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3821552,3.821552e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
504628,5.04628e+11
2299897,2.299897e+12
4466114,4.466114e+12
1239832,1.239832e+12
24547532,2.4547532e+13
5696608,5.696608e+12
24547532,2.4547532e+13
4830675,4.830675e+12
1926441,1.926441e+12
24547532,2.4547532e+13
633473,6.33473e+11
6500771,6.500771e+12
24547532,2.4547532e+13
1778048,1.778048e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1177823,1.177823e+12
24547532,2.4547532e+13
3766521,3.766521e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1971822,1.971822e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
97300,9.73e+10
24547532,2.4547532e+13
24547532,2.4547532e+13
1523898,1.523898e+12
701346,7.01346e+11
24547532,2.4547532e+13
2352231,2.352231e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1338061,1.338061e+12
24547532,2.4547532e+13
549893,5.49893e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
995748,9.95748e+11
24547532,2.4547532e+13
801109,8.01109e+11
952624,9.52624e+11
662941,6.62941e+11
21808040,2.180804e+13
1349092,1.349092e+12
2173440,2.17344e+12
4913105,4.913105e+12
24547532,2.4547532e+13
883854,8.83854e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
850510,8.5051e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2301382,2.301382e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1702394,1.702394e+12
560247,5.60247e+11
24547532,2.4547532e+13
1830463,1.830463e+12
3850569,3.850569e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17983090,1.798309e+13
640842,6.40842e+11
6567695,6.567695e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5488794,5.488794e+12
3931124,3.931124e+12
21348871,2.1348871e+13
5591383,5.591383e+12
5591383,5.591383e+12
24547532,2.4547532e+13
19740316,1.9740316e+13
24547532,2.4547532e+13
680887,6.80887e+11
1586052,1.586052e+12
24547532,2.4547532e+13
22001858,2.2001858e+13
21119667,2.1119667e+13
24547532,2.4547532e+13
550920,5.5092e+11
24547532,2.4547532e+13
5591383,5.591383e+12
5312838,5.312838e+12
24547532,2.4547532e+13
5659242,5.659242e+12
2591161,2.591161e+12
5591383,5.591383e+12
24547532,2.4547532e+13
4731131,4.731131e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1260928,1.260928e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5004658,5.004658e+12
171475,1.71475e+11
4835448,4.835448e+12
24547532,2.4547532e+13
21607567,2.1607567e+13
24547532,2.4547532e+13
6424829,6.424829e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4044187,4.044187e+12
5761994,5.761994e+12
1431208,1.431208e+12
2004305,2.004305e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17605888,1.7605888e+13
24547532,2.4547532e+13
5449317,5.449317e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1878149,1.878149e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1404957,1.404957e+12
1221734,1.221734e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5987333,5.987333e+12
4297690,4.29769e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3995600,3.9956e+12
7938086,7.938086e+12
5839880,5.83988e+12
1016482,1.016482e+12
792362,7.92362e+11
830605,8.30605e+11
6243226,6.243226e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4986277,4.986277e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1177474,1.177474e+12
24547532,2.4547532e+13
750856,7.50856e+11
1174518,1.174518e+12
1213521,1.213521e+12
1762359,1.762359e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1666900,1.6669e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21777962,2.1777962e+13
4561135,4.561135e+12
24547532,2.4547532e+13
1094260,1.09426e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5365016,5.365016e+12
906902,9.06902e+11
18288495,1.8288495e+13
6019033,6.019033e+12
662828,6.62828e+11
1800447,1.800447e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
702335,7.02335e+11
24547532,2.4547532e+13
2231878,2.231878e+12
17874073,1.7874073e+13
4614141,4.614141e+12
1768604,1.768604e+12
5591383,5.591383e+12
5591383,5.591383e+12
5028302,5.028302e+12
21254836,2.1254836e+13
337314,3.37314e+11
24547532,2.4547532e+13
5948977,5.948977e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5635150,5.63515e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1921210,1.92121e+12
24547532,2.4547532e+13
4287556,4.287556e+12
5475148,5.475148e+12
1391223,1.391223e+12
2066449,2.066449e+12
24547532,2.4547532e+13
1155998,1.155998e+12
24547532,2.4547532e+13
1747256,1.747256e+12
21168117,2.1168117e+13
5881010,5.88101e+12
1301147,1.301147e+12
24547532,2.4547532e+13
20189923,2.0189923e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1930312,1.930312e+12
669367,6.69367e+11
24547532,2.4547532e+13
5504763,5.504763e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1796751,1.796751e+12
19254383,1.9254383e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
4741585,4.741585e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2298706,2.298706e+12
24547532,2.4547532e+13
1842176,1.842176e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1538629,1.538629e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
782574,7.82574e+11
24547532,2.4547532e+13
379391,3.79391e+11
4846736,4.846736e+12
5591383,5.591383e+12
4382374,4.382374e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17927291,1.7927291e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
516058,5.16058e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21217381,2.1217381e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1700645,1.700645e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
631123,6.31123e+11
24547532,2.4547532e+13
1884416,1.884416e+12
5994040,5.99404e+12
765716,7.65716e+11
24547532,2.4547532e+13
2877954,2.877954e+12
3946920,3.94692e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1461250,1.46125e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6337712,6.337712e+12
24547532,2.4547532e+13
371634,3.71634e+11
24547532,2.4547532e+13
5522507,5.522507e+12
5796409,5.796409e+12
1030604,1.030604e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21794834,2.1794834e+13
24547532,2.4547532e+13
6150591,6.150591e+12
524206,5.24206e+11
1176126,1.176126e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4842371,4.842371e+12
19271409,1.9271409e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
3959680,3.95968e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1415045,1.415045e+12
21598676,2.1598676e+13
24547532,2.4547532e+13
507107,5.07107e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1538596,1.538596e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1697018,1.697018e+12
24547532,2.4547532e+13
21191811,2.1191811e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1771443,1.771443e+12
19092539,1.9092539e+13
1357526,1.357526e+12
24547532,2.4547532e+13
4775684,4.775684e+12
2139465,2.139465e+12
6317994,6.317994e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2393879,2.393879e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1191395,1.191395e+12
24547532,2.4547532e+13
4521645,4.521645e+12
4628928,4.628928e+12
24547532,2.4547532e+13
6113731,6.113731e+12
17982123,1.7982123e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1848412,1.848412e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5680943,5.680943e+12
4387086,4.387086e+12
3307766,3.307766e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21071631,2.1071631e+13
4102314,4.102314e+12
1327182,1.327182e+12
6162533,6.162533e+12
24547532,2.4547532e+13
1460093,1.460093e+12
5513803,5.513803e+12
5110811,5.110811e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1735673,1.735673e+12
24547532,2.4547532e+13
6695954,6.695954e+12
1143165,1.143165e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1536107,1.536107e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1817518,1.817518e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5998334,5.998334e+12
5447335,5.447335e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1668687,1.668687e+12
24547532,2.4547532e+13
5591383,5.591383e+12
17774757,1.7774757e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1787939,1.787939e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5010986,5.010986e+12
5683799,5.683799e+12
24547532,2.4547532e+13
1014012,1.014012e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6640808,6.640808e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18310452,1.8310452e+13
5078555,5.078555e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21192452,2.1192452e+13
4694995,4.694995e+12
887429,8.87429e+11
5557715,5.557715e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5892994,5.892994e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7229338,7.229338e+12
5591383,5.591383e+12
24547532,2.4547532e+13
5910065,5.910065e+12
24547532,2.4547532e+13
3500000,3.5e+12
1012429,1.012429e+12
5591383,5.591383e+12
24547532,2.4547532e+13
2736712,2.736712e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17870893,1.7870893e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16916122,1.6916122e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1777448,1.777448e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2163872,2.163872e+12
24547532,2.4547532e+13
474678,4.74678e+11
5369778,5.369778e+12
464545,4.64545e+11
24547532,2.4547532e+13
1361993,1.361993e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5839689,5.839689e+12
24547532,2.4547532e+13
5327402,5.327402e+12
24547532,2.4547532e+13
5056501,5.056501e+12
2168382,2.168382e+12
1116238,1.116238e+12
3963491,3.963491e+12
24547532,2.4547532e+13
4924423,4.924423e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
6645797,6.645797e+12
6574616,6.574616e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
665784,6.65784e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1186743,1.186743e+12
1215604,1.215604e+12
1697474,1.697474e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6603498,6.603498e+12
24547532,2.4547532e+13
1169308,1.169308e+12
24547532,2.4547532e+13
5591383,5.591383e+12
5006139,5.006139e+12
6423939,6.423939e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
251593,2.51593e+11
1655685,1.655685e+12
24547532,2.4547532e+13
1321901,1.321901e+12
24547532,2.4547532e+13
1090407,1.090407e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4182702,4.182702e+12
1297291,1.297291e+12
24547532,2.4547532e+13
5591383,5.591383e+12
5591383,5.591383e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1220478,1.220478e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4321133,4.321133e+12
21205006,2.1205006e+13
17625491,1.7625491e+13
24547532,2.4547532e+13
5901422,5.901422e+12
24547532,2.4547532e+13
1908983,1.908983e+12
24547532,2.4547532e+13
5389937,5.389937e+12
17545373,1.7545373e+13
5591383,5.591383e+12
4104418,4.104418e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21203767,2.1203767e+13
1269568,1.269568e+12
1159996,1.159996e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1063577,1.063577e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1734571,1.734571e+12
5218114,5.218114e+12
606890,6.0689e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4299876,4.299876e+12
6394739,6.394739e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
729508,7.29508e+11
24547532,2.4547532e+13
5649320,5.64932e+12
1381645,1.381645e+12
24547532,2.4547532e+13
5947068,5.947068e+12
984489,9.84489e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21628501,2.1628501e+13
24547532,2.4547532e+13
5495019,5.495019e+12
1587253,1.587253e+12
6500551,6.500551e+12
515110,5.1511e+11
1532643,1.532643e+12
24547532,2.4547532e+13
