1250463,1.250463e+12
24547532,2.4547532e+13
1874787,1.874787e+12
6223717,6.223717e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1355205,1.355205e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3283663,3.283663e+12
24547532,2.4547532e+13
244751,2.44751e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5639265,5.639265e+12
1907140,1.90714e+12
5190034,5.190034e+12
21318855,2.1318855e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
692562,6.92562e+11
5975873,5.975873e+12
4487186,4.487186e+12
24547532,2.4547532e+13
1011958,1.011958e+12
1641588,1.641588e+12
24547532,2.4547532e+13
1440577,1.440577e+12
563443,5.63443e+11
24547532,2.4547532e+13
5894901,5.894901e+12
991520,9.9152e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2217650,2.21765e+12
2123086,2.123086e+12
24547532,2.4547532e+13
5420670,5.42067e+12
2974428,2.974428e+12
1361312,1.361312e+12
24547532,2.4547532e+13
16675555,1.6675555e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1214388,1.214388e+12
1706491,1.706491e+12
968484,9.68484e+11
5250818,5.250818e+12
7297935,7.297935e+12
24547532,2.4547532e+13
5591383,5.591383e+12
5280370,5.28037e+12
300354,3.00354e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16656598,1.6656598e+13
24547532,2.4547532e+13
6590554,6.590554e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5633493,5.633493e+12
16693553,1.6693553e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17929344,1.7929344e+13
6008924,6.008924e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6414776,6.414776e+12
5339860,5.33986e+12
24547532,2.4547532e+13
5748703,5.748703e+12
24547532,2.4547532e+13
2648156,2.648156e+12
24547532,2.4547532e+13
2624183,2.624183e+12
24547532,2.4547532e+13
5975246,5.975246e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
973778,9.73778e+11
24547532,2.4547532e+13
5120998,5.120998e+12
1161044,1.161044e+12
6031301,6.031301e+12
616687,6.16687e+11
2048522,2.048522e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1932929,1.932929e+12
24547532,2.4547532e+13
4445098,4.445098e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6644723,6.644723e+12
647655,6.47655e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1584670,1.58467e+12
5276068,5.276068e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
828713,8.28713e+11
17633909,1.7633909e+13
693027,6.93027e+11
24547532,2.4547532e+13
1048244,1.048244e+12
4838518,4.838518e+12
5477494,5.477494e+12
258698,2.58698e+11
584923,5.84923e+11
24547532,2.4547532e+13
159967,1.59967e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1551780,1.55178e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1245778,1.245778e+12
24547532,2.4547532e+13
356659,3.56659e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1440211,1.440211e+12
24547532,2.4547532e+13
1612676,1.612676e+12
5725202,5.725202e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4293384,4.293384e+12
24547532,2.4547532e+13
1959916,1.959916e+12
1030363,1.030363e+12
24547532,2.4547532e+13
6670374,6.670374e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5375567,5.375567e+12
24547532,2.4547532e+13
1323537,1.323537e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1311293,1.311293e+12
24547532,2.4547532e+13
1186411,1.186411e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2072668,2.072668e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
473272,4.73272e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6605987,6.605987e+12
24547532,2.4547532e+13
1252272,1.252272e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5229373,5.229373e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17861976,1.7861976e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4228224,4.228224e+12
5591383,5.591383e+12
17941528,1.7941528e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1109461,1.109461e+12
5591383,5.591383e+12
1499236,1.499236e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1812003,1.812003e+12
24547532,2.4547532e+13
6886384,6.886384e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6324952,6.324952e+12
24547532,2.4547532e+13
812145,8.12145e+11
5126944,5.126944e+12
24547532,2.4547532e+13
2326850,2.32685e+12
17959657,1.7959657e+13
4582485,4.582485e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1058084,1.058084e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1420572,1.420572e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5091435,5.091435e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4136086,4.136086e+12
6007093,6.007093e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5689844,5.689844e+12
5433846,5.433846e+12
5002878,5.002878e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
2180164,2.180164e+12
24547532,2.4547532e+13
1485505,1.485505e+12
17494288,1.7494288e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4470891,4.470891e+12
24547532,2.4547532e+13
1526433,1.526433e+12
1671877,1.671877e+12
1010837,1.010837e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
825228,8.25228e+11
17698308,1.7698308e+13
1127534,1.127534e+12
17783362,1.7783362e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1633809,1.633809e+12
2313030,2.31303e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2727157,2.727157e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
851578,8.51578e+11
929184,9.29184e+11
18643076,1.8643076e+13
4980668,4.980668e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21265310,2.126531e+13
2827197,2.827197e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
169202,1.69202e+11
5591383,5.591383e+12
24547532,2.4547532e+13
1066862,1.066862e+12
1051671,1.051671e+12
24547532,2.4547532e+13
565684,5.65684e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5784183,5.784183e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5370358,5.370358e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16854448,1.6854448e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4435053,4.435053e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5737624,5.737624e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
911698,9.11698e+11
24547532,2.4547532e+13
2277107,2.277107e+12
6868374,6.868374e+12
4928838,4.928838e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5633902,5.633902e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7049979,7.049979e+12
6645043,6.645043e+12
4972225,4.972225e+12
24547532,2.4547532e+13
4864882,4.864882e+12
822662,8.22662e+11
6283230,6.28323e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
408105,4.08105e+11
4596585,4.596585e+12
5525564,5.525564e+12
24547532,2.4547532e+13
5095676,5.095676e+12
2532803,2.532803e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1628215,1.628215e+12
24547532,2.4547532e+13
4461453,4.461453e+12
24547532,2.4547532e+13
911687,9.11687e+11
24547532,2.4547532e+13
6770805,6.770805e+12
519912,5.19912e+11
24547532,2.4547532e+13
1549382,1.549382e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5037013,5.037013e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1465017,1.465017e+12
19162525,1.9162525e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5434441,5.434441e+12
627548,6.27548e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5945039,5.945039e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
724043,7.24043e+11
24547532,2.4547532e+13
603021,6.03021e+11
2806210,2.80621e+12
24547532,2.4547532e+13
6059122,6.059122e+12
1510909,1.510909e+12
24547532,2.4547532e+13
667909,6.67909e+11
1098841,1.098841e+12
21353449,2.1353449e+13
5747092,5.747092e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1138213,1.138213e+12
5591383,5.591383e+12
24547532,2.4547532e+13
6393212,6.393212e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4690067,4.690067e+12
17938954,1.7938954e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1694318,1.694318e+12
659116,6.59116e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
3062816,3.062816e+12
5170672,5.170672e+12
5365317,5.365317e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3190688,3.190688e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2110559,2.110559e+12
1492402,1.492402e+12
1587524,1.587524e+12
24547532,2.4547532e+13
905512,9.05512e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1334006,1.334006e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6908214,6.908214e+12
6268734,6.268734e+12
6421263,6.421263e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1041530,1.04153e+12
923595,9.23595e+11
24547532,2.4547532e+13
557151,5.57151e+11
2279322,2.279322e+12
5158715,5.158715e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1002181,1.002181e+12
24547532,2.4547532e+13
5892994,5.892994e+12
947162,9.47162e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1353131,1.353131e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
375771,3.75771e+11
594313,5.94313e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5553829,5.553829e+12
5247542,5.247542e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
481069,4.81069e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
299405,2.99405e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
287413,2.87413e+11
815554,8.15554e+11
2097661,2.097661e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1267196,1.267196e+12
24547532,2.4547532e+13
411391,4.11391e+11
18068515,1.8068515e+13
1777977,1.777977e+12
24547532,2.4547532e+13
375300,3.753e+11
19154701,1.9154701e+13
511381,5.11381e+11
4577781,4.577781e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1986458,1.986458e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1823006,1.823006e+12
994112,9.94112e+11
942659,9.42659e+11
1637857,1.637857e+12
24547532,2.4547532e+13
1925240,1.92524e+12
5190035,5.190035e+12
606458,6.06458e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6522861,6.522861e+12
6742981,6.742981e+12
4912422,4.912422e+12
1298892,1.298892e+12
911207,9.11207e+11
5320393,5.320393e+12
17659076,1.7659076e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1652543,1.652543e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2273068,2.273068e+12
835642,8.35642e+11
24547532,2.4547532e+13
1804316,1.804316e+12
6326140,6.32614e+12
24547532,2.4547532e+13
875259,8.75259e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6618283,6.618283e+12
24547532,2.4547532e+13
4097303,4.097303e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6010998,6.010998e+12
24547532,2.4547532e+13
690868,6.90868e+11
997010,9.9701e+11
24547532,2.4547532e+13
1704379,1.704379e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1902115,1.902115e+12
24547532,2.4547532e+13
2579483,2.579483e+12
1282585,1.282585e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
605338,6.05338e+11
2421388,2.421388e+12
741978,7.41978e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5177519,5.177519e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1375834,1.375834e+12
24547532,2.4547532e+13
2961462,2.961462e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1902852,1.902852e+12
5591383,5.591383e+12
24547532,2.4547532e+13
858487,8.58487e+11
505415,5.05415e+11
24547532,2.4547532e+13
5591383,5.591383e+12
695680,6.9568e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
956913,9.56913e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1192667,1.192667e+12
296397,2.96397e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
810852,8.10852e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
646713,6.46713e+11
24547532,2.4547532e+13
6772769,6.772769e+12
1090396,1.090396e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5095587,5.095587e+12
24547532,2.4547532e+13
468020,4.6802e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2225103,2.225103e+12
24547532,2.4547532e+13
2739204,2.739204e+12
300354,3.00354e+11
1230489,1.230489e+12
24547532,2.4547532e+13
16942769,1.6942769e+13
24547532,2.4547532e+13
17618893,1.7618893e+13
724570,7.2457e+11
24547532,2.4547532e+13
4960859,4.960859e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2594298,2.594298e+12
5926292,5.926292e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6824798,6.824798e+12
24547532,2.4547532e+13
1661505,1.661505e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
724216,7.24216e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1297861,1.297861e+12
24547532,2.4547532e+13
5345151,5.345151e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
545707,5.45707e+11
24547532,2.4547532e+13
1343829,1.343829e+12
24547532,2.4547532e+13
5994977,5.994977e+12
24547532,2.4547532e+13
6711629,6.711629e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5762325,5.762325e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5283254,5.283254e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1257020,1.25702e+12
24547532,2.4547532e+13
2592983,2.592983e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1115150,1.11515e+12
24547532,2.4547532e+13
1633233,1.633233e+12
6791117,6.791117e+12
24547532,2.4547532e+13
222547,2.22547e+11
1445531,1.445531e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
536563,5.36563e+11
851877,8.51877e+11
2499167,2.499167e+12
5566569,5.566569e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1030562,1.030562e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17946816,1.7946816e+13
2367379,2.367379e+12
1131752,1.131752e+12
5453935,5.453935e+12
4531029,4.531029e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18578243,1.8578243e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1110339,1.110339e+12
24547532,2.4547532e+13
1313897,1.313897e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5824312,5.824312e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4809211,4.809211e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
562584,5.62584e+11
1253874,1.253874e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
380044,3.80044e+11
2199734,2.199734e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6114189,6.114189e+12
24547532,2.4547532e+13
746927,7.46927e+11
2024242,2.024242e+12
24547532,2.4547532e+13
2483759,2.483759e+12
17492554,1.7492554e+13
576113,5.76113e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
640778,6.40778e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1972848,1.972848e+12
5591383,5.591383e+12
862780,8.6278e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
922847,9.22847e+11
6355593,6.355593e+12
24547532,2.4547532e+13
5368530,5.36853e+12
6908641,6.908641e+12
468033,4.68033e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
193016,1.93016e+11
274971,2.74971e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
630006,6.30006e+11
24547532,2.4547532e+13
790902,7.90902e+11
4123015,4.123015e+12
1434905,1.434905e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2685980,2.68598e+12
24547532,2.4547532e+13
835011,8.35011e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5316851,5.316851e+12
24547532,2.4547532e+13
5480672,5.480672e+12
24547532,2.4547532e+13
1283523,1.283523e+12
24547532,2.4547532e+13
1553484,1.553484e+12
24547532,2.4547532e+13
17775705,1.7775705e+13
1815092,1.815092e+12
24547532,2.4547532e+13
3414196,3.414196e+12
5710676,5.710676e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
875938,8.75938e+11
5294908,5.294908e+12
24547532,2.4547532e+13
5405566,5.405566e+12
1154732,1.154732e+12
5591383,5.591383e+12
24547532,2.4547532e+13
842145,8.42145e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5228623,5.228623e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2520214,2.520214e+12
24547532,2.4547532e+13
2226608,2.226608e+12
1037538,1.037538e+12
24547532,2.4547532e+13
3783212,3.783212e+12
24547532,2.4547532e+13
1472019,1.472019e+12
1336406,1.336406e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4574795,4.574795e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4328619,4.328619e+12
1913191,1.913191e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
728405,7.28405e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
923267,9.23267e+11
5591383,5.591383e+12
24547532,2.4547532e+13
5662683,5.662683e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17620927,1.7620927e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1103339,1.103339e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4028106,4.028106e+12
24547532,2.4547532e+13
1682349,1.682349e+12
1754479,1.754479e+12
415624,4.15624e+11
24547532,2.4547532e+13
4268735,4.268735e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
614934,6.14934e+11
6019550,6.01955e+12
24547532,2.4547532e+13
683854,6.83854e+11
1410046,1.410046e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4707981,4.707981e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1748080,1.74808e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1890165,1.890165e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1817876,1.817876e+12
6516560,6.51656e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1219316,1.219316e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1390300,1.3903e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5917328,5.917328e+12
24547532,2.4547532e+13
1440060,1.44006e+12
1084244,1.084244e+12
24547532,2.4547532e+13
1246376,1.246376e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5892968,5.892968e+12
1046545,1.046545e+12
5485284,5.485284e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5902649,5.902649e+12
2093648,2.093648e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1723620,1.72362e+12
5290196,5.290196e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1632427,1.632427e+12
661108,6.61108e+11
949189,9.49189e+11
24547532,2.4547532e+13
1046078,1.046078e+12
24547532,2.4547532e+13
4334307,4.334307e+12
427710,4.2771e+11
1168905,1.168905e+12
1183081,1.183081e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16522641,1.6522641e+13
16690123,1.6690123e+13
24547532,2.4547532e+13
16522221,1.6522221e+13
24547532,2.4547532e+13
1314171,1.314171e+12
24547532,2.4547532e+13
1018852,1.018852e+12
24547532,2.4547532e+13
6036600,6.0366e+12
24547532,2.4547532e+13
5522546,5.522546e+12
24547532,2.4547532e+13
4653645,4.653645e+12
1172899,1.172899e+12
983687,9.83687e+11
24547532,2.4547532e+13
6192107,6.192107e+12
4883330,4.88333e+12
1264175,1.264175e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
839200,8.392e+11
24547532,2.4547532e+13
930084,9.30084e+11
1447019,1.447019e+12
4925322,4.925322e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1119049,1.119049e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
435017,4.35017e+11
4883061,4.883061e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1225224,1.225224e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
785076,7.85076e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4783155,4.783155e+12
507107,5.07107e+11
24547532,2.4547532e+13
6109112,6.109112e+12
24547532,2.4547532e+13
6728597,6.728597e+12
5591383,5.591383e+12
24547532,2.4547532e+13
6716481,6.716481e+12
24547532,2.4547532e+13
2928146,2.928146e+12
24547532,2.4547532e+13
5591383,5.591383e+12
5606234,5.606234e+12
670464,6.70464e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6793601,6.793601e+12
16545519,1.6545519e+13
24547532,2.4547532e+13
5540263,5.540263e+12
24547532,2.4547532e+13
551683,5.51683e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1984186,1.984186e+12
24547532,2.4547532e+13
1545333,1.545333e+12
121729,1.21729e+11
1290288,1.290288e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2302343,2.302343e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
682047,6.82047e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5983148,5.983148e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
929058,9.29058e+11
1224748,1.224748e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1054532,1.054532e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2301158,2.301158e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
881474,8.81474e+11
1666625,1.666625e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6980240,6.98024e+12
24547532,2.4547532e+13
1474643,1.474643e+12
3406322,3.406322e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2103919,2.103919e+12
1556447,1.556447e+12
24547532,2.4547532e+13
991308,9.91308e+11
24547532,2.4547532e+13
585628,5.85628e+11
4857520,4.85752e+12
24547532,2.4547532e+13
1173367,1.173367e+12
4923343,4.923343e+12
24547532,2.4547532e+13
4201988,4.201988e+12
1358827,1.358827e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2851679,2.851679e+12
4879742,4.879742e+12
1599632,1.599632e+12
1089299,1.089299e+12
