5736612,5.736612e+12
24547532,2.4547532e+13
16760667,1.6760667e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1823585,1.823585e+12
5569537,5.569537e+12
21710300,2.17103e+13
24547532,2.4547532e+13
1869243,1.869243e+12
1262276,1.262276e+12
1163001,1.163001e+12
21205474,2.1205474e+13
21212225,2.1212225e+13
24547532,2.4547532e+13
6034790,6.03479e+12
4968790,4.96879e+12
5777151,5.777151e+12
1710028,1.710028e+12
6605750,6.60575e+12
1233532,1.233532e+12
24547532,2.4547532e+13
6069456,6.069456e+12
18183361,1.8183361e+13
1047473,1.047473e+12
3004181,3.004181e+12
24547532,2.4547532e+13
365135,3.65135e+11
5380078,5.380078e+12
606255,6.06255e+11
1530268,1.530268e+12
5591383,5.591383e+12
24547532,2.4547532e+13
807524,8.07524e+11
4312955,4.312955e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
661722,6.61722e+11
24547532,2.4547532e+13
269822,2.69822e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5849803,5.849803e+12
809621,8.09621e+11
21865344,2.1865344e+13
842764,8.42764e+11
898616,8.98616e+11
6899649,6.899649e+12
5591383,5.591383e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
499783,4.99783e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6240197,6.240197e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6407337,6.407337e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
738550,7.3855e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
985085,9.85085e+11
2037572,2.037572e+12
17554277,1.7554277e+13
24547532,2.4547532e+13
17685943,1.7685943e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21142974,2.1142974e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5293684,5.293684e+12
252447,2.52447e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
716184,7.16184e+11
983454,9.83454e+11
2131027,2.131027e+12
24547532,2.4547532e+13
855757,8.55757e+11
21313848,2.1313848e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
528124,5.28124e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6815542,6.815542e+12
6284830,6.28483e+12
5423137,5.423137e+12
3872055,3.872055e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21204887,2.1204887e+13
5893795,5.893795e+12
5318925,5.318925e+12
24547532,2.4547532e+13
940250,9.4025e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
809608,8.09608e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5702916,5.702916e+12
24547532,2.4547532e+13
1843860,1.84386e+12
1936585,1.936585e+12
24547532,2.4547532e+13
279654,2.79654e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5400753,5.400753e+12
1176263,1.176263e+12
24547532,2.4547532e+13
872537,8.72537e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
727468,7.27468e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5775076,5.775076e+12
21115479,2.1115479e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21939811,2.1939811e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16503606,1.6503606e+13
24547532,2.4547532e+13
3810672,3.810672e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5675636,5.675636e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1154662,1.154662e+12
21159813,2.1159813e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
992344,9.92344e+11
1408608,1.408608e+12
21239413,2.1239413e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1256987,1.256987e+12
6708241,6.708241e+12
2200763,2.200763e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1116624,1.116624e+12
24547532,2.4547532e+13
21160461,2.1160461e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
5828973,5.828973e+12
24547532,2.4547532e+13
4407185,4.407185e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21850997,2.1850997e+13
4594167,4.594167e+12
24547532,2.4547532e+13
2293202,2.293202e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6557907,6.557907e+12
5136070,5.13607e+12
201810,2.0181e+11
3765921,3.765921e+12
18113302,1.8113302e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21128316,2.1128316e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1018045,1.018045e+12
24547532,2.4547532e+13
5233505,5.233505e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1731957,1.731957e+12
24547532,2.4547532e+13
1252685,1.252685e+12
2486718,2.486718e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3763199,3.763199e+12
24547532,2.4547532e+13
1403811,1.403811e+12
5231160,5.23116e+12
21223360,2.122336e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17369316,1.7369316e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1919597,1.919597e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
884273,8.84273e+11
19106060,1.910606e+13
24547532,2.4547532e+13
1604725,1.604725e+12
21732131,2.1732131e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5397604,5.397604e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2273949,2.273949e+12
24547532,2.4547532e+13
21934398,2.1934398e+13
21088939,2.1088939e+13
21177575,2.1177575e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5690889,5.690889e+12
1949480,1.94948e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5922217,5.922217e+12
24547532,2.4547532e+13
1460541,1.460541e+12
626882,6.26882e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
485566,4.85566e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
708330,7.0833e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21200767,2.1200767e+13
24547532,2.4547532e+13
1025250,1.02525e+12
24547532,2.4547532e+13
5905823,5.905823e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
729543,7.29543e+11
21319220,2.131922e+13
1098782,1.098782e+12
21280187,2.1280187e+13
24547532,2.4547532e+13
755143,7.55143e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
610853,6.10853e+11
21196987,2.1196987e+13
5591383,5.591383e+12
1445634,1.445634e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
596323,5.96323e+11
4914115,4.914115e+12
24547532,2.4547532e+13
21820747,2.1820747e+13
6103075,6.103075e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5729442,5.729442e+12
24547532,2.4547532e+13
21845201,2.1845201e+13
737927,7.37927e+11
24547532,2.4547532e+13
185692,1.85692e+11
21717298,2.1717298e+13
734630,7.3463e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
673908,6.73908e+11
753799,7.53799e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
461013,4.61013e+11
5202264,5.202264e+12
24547532,2.4547532e+13
5562159,5.562159e+12
24547532,2.4547532e+13
4239969,4.239969e+12
24547532,2.4547532e+13
5333063,5.333063e+12
24547532,2.4547532e+13
626199,6.26199e+11
812887,8.12887e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21802956,2.1802956e+13
3370183,3.370183e+12
2531989,2.531989e+12
24547532,2.4547532e+13
680033,6.80033e+11
6136786,6.136786e+12
24547532,2.4547532e+13
5892469,5.892469e+12
2776144,2.776144e+12
24547532,2.4547532e+13
21131136,2.1131136e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5044735,5.044735e+12
2134855,2.134855e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21264350,2.126435e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1182880,1.18288e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3513718,3.513718e+12
912998,9.12998e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21726743,2.1726743e+13
24547532,2.4547532e+13
618852,6.18852e+11
1131954,1.131954e+12
4912848,4.912848e+12
24547532,2.4547532e+13
1199678,1.199678e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5790582,5.790582e+12
3192172,3.192172e+12
5686684,5.686684e+12
4629035,4.629035e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2109539,2.109539e+12
24547532,2.4547532e+13
21147478,2.1147478e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1395900,1.3959e+12
24547532,2.4547532e+13
1513909,1.513909e+12
6524281,6.524281e+12
21927221,2.1927221e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5908070,5.90807e+12
5609680,5.60968e+12
24547532,2.4547532e+13
505316,5.05316e+11
24547532,2.4547532e+13
21223455,2.1223455e+13
1310295,1.310295e+12
1048487,1.048487e+12
744097,7.44097e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21670346,2.1670346e+13
24547532,2.4547532e+13
1221822,1.221822e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1124131,1.124131e+12
24547532,2.4547532e+13
1188822,1.188822e+12
21772747,2.1772747e+13
5683584,5.683584e+12
24547532,2.4547532e+13
1338563,1.338563e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6074984,6.074984e+12
2472893,2.472893e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4624581,4.624581e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
672073,6.72073e+11
2039301,2.039301e+12
1189755,1.189755e+12
5591383,5.591383e+12
590858,5.90858e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1973677,1.973677e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
866144,8.66144e+11
24547532,2.4547532e+13
5148063,5.148063e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7503273,7.503273e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5075664,5.075664e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
654622,6.54622e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5652635,5.652635e+12
2144644,2.144644e+12
351084,3.51084e+11
24547532,2.4547532e+13
1386118,1.386118e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
538139,5.38139e+11
634422,6.34422e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
978997,9.78997e+11
1082444,1.082444e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5256456,5.256456e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1036585,1.036585e+12
24547532,2.4547532e+13
5735091,5.735091e+12
642702,6.42702e+11
5565160,5.56516e+12
4870836,4.870836e+12
3906738,3.906738e+12
1172217,1.172217e+12
4772351,4.772351e+12
24547532,2.4547532e+13
6189656,6.189656e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21341178,2.1341178e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1202590,1.20259e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5797315,5.797315e+12
24547532,2.4547532e+13
2471707,2.471707e+12
24547532,2.4547532e+13
21967438,2.1967438e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17439023,1.7439023e+13
1265588,1.265588e+12
1559218,1.559218e+12
912827,9.12827e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1580009,1.580009e+12
5778802,5.778802e+12
1277035,1.277035e+12
17067594,1.7067594e+13
21995605,2.1995605e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
462303,4.62303e+11
24547532,2.4547532e+13
17136179,1.7136179e+13
24547532,2.4547532e+13
1092571,1.092571e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
855766,8.55766e+11
878065,8.78065e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21198490,2.119849e+13
19184913,1.9184913e+13
24547532,2.4547532e+13
961239,9.61239e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5473714,5.473714e+12
24547532,2.4547532e+13
408105,4.08105e+11
1258003,1.258003e+12
890623,8.90623e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
630711,6.30711e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1713323,1.713323e+12
6076227,6.076227e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
743218,7.43218e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5718228,5.718228e+12
4143024,4.143024e+12
1431326,1.431326e+12
5754112,5.754112e+12
24547532,2.4547532e+13
3784534,3.784534e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5929470,5.92947e+12
24547532,2.4547532e+13
21214015,2.1214015e+13
24547532,2.4547532e+13
856661,8.56661e+11
24547532,2.4547532e+13
21186477,2.1186477e+13
1205761,1.205761e+12
24547532,2.4547532e+13
16890899,1.6890899e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
638703,6.38703e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
366157,3.66157e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5470916,5.470916e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21156536,2.1156536e+13
21181505,2.1181505e+13
6171688,6.171688e+12
17482033,1.7482033e+13
1694250,1.69425e+12
480567,4.80567e+11
24547532,2.4547532e+13
515984,5.15984e+11
24547532,2.4547532e+13
21695162,2.1695162e+13
24547532,2.4547532e+13
2300078,2.300078e+12
24547532,2.4547532e+13
2778452,2.778452e+12
21101220,2.110122e+13
24547532,2.4547532e+13
1801515,1.801515e+12
5689167,5.689167e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21026942,2.1026942e+13
1044676,1.044676e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
562128,5.62128e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1697105,1.697105e+12
24547532,2.4547532e+13
920016,9.20016e+11
2142541,2.142541e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
785880,7.8588e+11
5300347,5.300347e+12
1133819,1.133819e+12
24547532,2.4547532e+13
5286928,5.286928e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
805876,8.05876e+11
403124,4.03124e+11
24547532,2.4547532e+13
4486837,4.486837e+12
21156073,2.1156073e+13
289918,2.89918e+11
5423379,5.423379e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
627634,6.27634e+11
6739033,6.739033e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
16720313,1.6720313e+13
24547532,2.4547532e+13
605587,6.05587e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
17833460,1.783346e+13
5591383,5.591383e+12
24547532,2.4547532e+13
21092035,2.1092035e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6193653,6.193653e+12
24547532,2.4547532e+13
1435588,1.435588e+12
24547532,2.4547532e+13
928004,9.28004e+11
652655,6.52655e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
755080,7.5508e+11
1544654,1.544654e+12
21024862,2.1024862e+13
24547532,2.4547532e+13
1539099,1.539099e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1832766,1.832766e+12
24547532,2.4547532e+13
17533179,1.7533179e+13
24547532,2.4547532e+13
4850729,4.850729e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1010916,1.010916e+12
16617610,1.661761e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21234026,2.1234026e+13
5965817,5.965817e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
699294,6.99294e+11
4246481,4.246481e+12
24547532,2.4547532e+13
4657762,4.657762e+12
21205656,2.1205656e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
677604,6.77604e+11
24547532,2.4547532e+13
1081607,1.081607e+12
639735,6.39735e+11
24547532,2.4547532e+13
3202756,3.202756e+12
21189187,2.1189187e+13
673141,6.73141e+11
1250320,1.25032e+12
18183361,1.8183361e+13
6700942,6.700942e+12
7314650,7.31465e+12
24547532,2.4547532e+13
17680729,1.7680729e+13
18454616,1.8454616e+13
1205292,1.205292e+12
1017842,1.017842e+12
760131,7.60131e+11
1448975,1.448975e+12
1553906,1.553906e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16725390,1.672539e+13
1004827,1.004827e+12
24547532,2.4547532e+13
4336486,4.336486e+12
5614438,5.614438e+12
24547532,2.4547532e+13
21131654,2.1131654e+13
24547532,2.4547532e+13
21077270,2.107727e+13
24547532,2.4547532e+13
344778,3.44778e+11
4201061,4.201061e+12
4708463,4.708463e+12
1235448,1.235448e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
413083,4.13083e+11
16567525,1.6567525e+13
24547532,2.4547532e+13
5263469,5.263469e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16877289,1.6877289e+13
21918291,2.1918291e+13
24547532,2.4547532e+13
573060,5.7306e+11
17890262,1.7890262e+13
24547532,2.4547532e+13
332832,3.32832e+11
24547532,2.4547532e+13
1189057,1.189057e+12
16858984,1.6858984e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21125027,2.1125027e+13
24547532,2.4547532e+13
5814058,5.814058e+12
1314632,1.314632e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1223795,1.223795e+12
24547532,2.4547532e+13
4780148,4.780148e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2031023,2.031023e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6106730,6.10673e+12
555253,5.55253e+11
24547532,2.4547532e+13
21855058,2.1855058e+13
24547532,2.4547532e+13
21094367,2.1094367e+13
3853021,3.853021e+12
24547532,2.4547532e+13
738665,7.38665e+11
24547532,2.4547532e+13
2120295,2.120295e+12
24547532,2.4547532e+13
5186759,5.186759e+12
3489575,3.489575e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7064528,7.064528e+12
24547532,2.4547532e+13
1016829,1.016829e+12
774280,7.7428e+11
907425,9.07425e+11
24547532,2.4547532e+13
1214388,1.214388e+12
1141667,1.141667e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1029452,1.029452e+12
6036600,6.0366e+12
969121,9.69121e+11
24547532,2.4547532e+13
4884244,4.884244e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1449657,1.449657e+12
24547532,2.4547532e+13
1567094,1.567094e+12
24547532,2.4547532e+13
19234546,1.9234546e+13
24547532,2.4547532e+13
5123381,5.123381e+12
24547532,2.4547532e+13
634645,6.34645e+11
1313212,1.313212e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2156974,2.156974e+12
618675,6.18675e+11
24547532,2.4547532e+13
451937,4.51937e+11
1258165,1.258165e+12
1693409,1.693409e+12
24547532,2.4547532e+13
1872080,1.87208e+12
2982211,2.982211e+12
1828425,1.828425e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2089554,2.089554e+12
21224254,2.1224254e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6749240,6.74924e+12
1088307,1.088307e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6146161,6.146161e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5919746,5.919746e+12
24547532,2.4547532e+13
17796506,1.7796506e+13
4870499,4.870499e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
701624,7.01624e+11
24547532,2.4547532e+13
17557320,1.755732e+13
24547532,2.4547532e+13
5978472,5.978472e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1061190,1.06119e+12
6490883,6.490883e+12
24547532,2.4547532e+13
4650142,4.650142e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1869254,1.869254e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18293670,1.829367e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5388121,5.388121e+12
24547532,2.4547532e+13
627449,6.27449e+11
24547532,2.4547532e+13
21954874,2.1954874e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6544801,6.544801e+12
930139,9.30139e+11
24547532,2.4547532e+13
21724338,2.1724338e+13
24547532,2.4547532e+13
21160039,2.1160039e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1095962,1.095962e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16296657,1.6296657e+13
24547532,2.4547532e+13
18225541,1.8225541e+13
24547532,2.4547532e+13
19169195,1.9169195e+13
819379,8.19379e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5558145,5.558145e+12
21973560,2.197356e+13
24547532,2.4547532e+13
16827591,1.6827591e+13
601003,6.01003e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6936299,6.936299e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2160482,2.160482e+12
1043002,1.043002e+12
24547532,2.4547532e+13
18602954,1.8602954e+13
21157670,2.115767e+13
4533271,4.533271e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4370617,4.370617e+12
779439,7.79439e+11
24547532,2.4547532e+13
5449402,5.449402e+12
2088823,2.088823e+12
24547532,2.4547532e+13
5826912,5.826912e+12
4838920,4.83892e+12
1581159,1.581159e+12
1913511,1.913511e+12
619248,6.19248e+11
1886161,1.886161e+12
2192928,2.192928e+12
1240899,1.240899e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5017709,5.017709e+12
17664352,1.7664352e+13
2403432,2.403432e+12
1334730,1.33473e+12
2703162,2.703162e+12
24547532,2.4547532e+13
2972912,2.972912e+12
24547532,2.4547532e+13
764502,7.64502e+11
21762914,2.1762914e+13
886245,8.86245e+11
6856462,6.856462e+12
17648143,1.7648143e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1096716,1.096716e+12
24547532,2.4547532e+13
21182040,2.118204e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4878986,4.878986e+12
1039515,1.039515e+12
1978885,1.978885e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3199334,3.199334e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21194813,2.1194813e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1939963,1.939963e+12
5427309,5.427309e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
710024,7.10024e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1992720,1.99272e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21332931,2.1332931e+13
21345429,2.1345429e+13
24547532,2.4547532e+13
21784470,2.178447e+13
24547532,2.4547532e+13
854055,8.54055e+11
24547532,2.4547532e+13
939350,9.3935e+11
24547532,2.4547532e+13
18540005,1.8540005e+13
6518014,6.518014e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5715042,5.715042e+12
24547532,2.4547532e+13
1369610,1.36961e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
393304,3.93304e+11
559298,5.59298e+11
24547532,2.4547532e+13
1244918,1.244918e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21735100,2.17351e+13
1466780,1.46678e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
