24547532,2.4547532e+13
648223,6.48223e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
204771,2.04771e+11
21007049,2.1007049e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16500356,1.6500356e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
618433,6.18433e+11
24547532,2.4547532e+13
2912800,2.9128e+12
24547532,2.4547532e+13
878513,8.78513e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1634737,1.634737e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
536495,5.36495e+11
24547532,2.4547532e+13
1777384,1.777384e+12
1767716,1.767716e+12
24547532,2.4547532e+13
1864632,1.864632e+12
5100499,5.100499e+12
18601177,1.8601177e+13
21228426,2.1228426e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5593807,5.593807e+12
24547532,2.4547532e+13
5197953,5.197953e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5816086,5.816086e+12
962527,9.62527e+11
7660070,7.66007e+12
24547532,2.4547532e+13
17749147,1.7749147e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6541245,6.541245e+12
839378,8.39378e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4460085,4.460085e+12
4717830,4.71783e+12
5306260,5.30626e+12
24547532,2.4547532e+13
21327304,2.1327304e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
741600,7.416e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1711850,1.71185e+12
1624923,1.624923e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6444516,6.444516e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17939512,1.7939512e+13
611264,6.11264e+11
16497027,1.6497027e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4116703,4.116703e+12
556420,5.5642e+11
1815642,1.815642e+12
24547532,2.4547532e+13
1486359,1.486359e+12
6800241,6.800241e+12
18183361,1.8183361e+13
4524330,4.52433e+12
1216261,1.216261e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5977220,5.97722e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1629253,1.629253e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21024207,2.1024207e+13
793734,7.93734e+11
4885003,4.885003e+12
24547532,2.4547532e+13
2096316,2.096316e+12
5591383,5.591383e+12
24547532,2.4547532e+13
5599124,5.599124e+12
4486166,4.486166e+12
21084850,2.108485e+13
5894856,5.894856e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1050078,1.050078e+12
24547532,2.4547532e+13
829536,8.29536e+11
24547532,2.4547532e+13
6031215,6.031215e+12
24547532,2.4547532e+13
4200801,4.200801e+12
17566138,1.7566138e+13
16937062,1.6937062e+13
4309045,4.309045e+12
1470610,1.47061e+12
24547532,2.4547532e+13
838293,8.38293e+11
24547532,2.4547532e+13
862897,8.62897e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
632780,6.3278e+11
4413153,4.413153e+12
24547532,2.4547532e+13
2016588,2.016588e+12
5744500,5.7445e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1220412,1.220412e+12
6469396,6.469396e+12
6603813,6.603813e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6112127,6.112127e+12
24547532,2.4547532e+13
21210558,2.1210558e+13
21838212,2.1838212e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
493711,4.93711e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1587952,1.587952e+12
1179118,1.179118e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1237278,1.237278e+12
4696991,4.696991e+12
5591383,5.591383e+12
21311365,2.1311365e+13
388671,3.88671e+11
24547532,2.4547532e+13
620669,6.20669e+11
5360384,5.360384e+12
24547532,2.4547532e+13
4786455,4.786455e+12
24547532,2.4547532e+13
774585,7.74585e+11
1624483,1.624483e+12
17834667,1.7834667e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2383469,2.383469e+12
4104540,4.10454e+12
24547532,2.4547532e+13
2243090,2.24309e+12
5583819,5.583819e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
832047,8.32047e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
216279,2.16279e+11
21319889,2.1319889e+13
6340823,6.340823e+12
24547532,2.4547532e+13
6692537,6.692537e+12
2745777,2.745777e+12
5433874,5.433874e+12
24547532,2.4547532e+13
21152677,2.1152677e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18191411,1.8191411e+13
1375884,1.375884e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19129990,1.912999e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18460797,1.8460797e+13
24547532,2.4547532e+13
5669631,5.669631e+12
24547532,2.4547532e+13
5107559,5.107559e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
21656622,2.1656622e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2094776,2.094776e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5608777,5.608777e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21634359,2.1634359e+13
1064926,1.064926e+12
728487,7.28487e+11
21228275,2.1228275e+13
5359869,5.359869e+12
18183361,1.8183361e+13
4751239,4.751239e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1556684,1.556684e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
429193,4.29193e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3766521,3.766521e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3213491,3.213491e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5240656,5.240656e+12
1045018,1.045018e+12
24547532,2.4547532e+13
18813308,1.8813308e+13
24547532,2.4547532e+13
2468930,2.46893e+12
24547532,2.4547532e+13
7053119,7.053119e+12
16598640,1.659864e+13
24547532,2.4547532e+13
1010339,1.010339e+12
24547532,2.4547532e+13
1401250,1.40125e+12
5458354,5.458354e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5815924,5.815924e+12
24547532,2.4547532e+13
5254281,5.254281e+12
1542224,1.542224e+12
590159,5.90159e+11
5591383,5.591383e+12
24547532,2.4547532e+13
795902,7.95902e+11
2024255,2.024255e+12
874953,8.74953e+11
24547532,2.4547532e+13
813480,8.1348e+11
434242,4.34242e+11
24547532,2.4547532e+13
18948251,1.8948251e+13
1300963,1.300963e+12
544100,5.441e+11
24547532,2.4547532e+13
21111654,2.1111654e+13
21103699,2.1103699e+13
282199,2.82199e+11
5616891,5.616891e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5218785,5.218785e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
21228256,2.1228256e+13
24547532,2.4547532e+13
1721289,1.721289e+12
19159269,1.9159269e+13
6431311,6.431311e+12
2430248,2.430248e+12
753884,7.53884e+11
24547532,2.4547532e+13
1475307,1.475307e+12
1912358,1.912358e+12
24547532,2.4547532e+13
5768290,5.76829e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1599741,1.599741e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
707132,7.07132e+11
24547532,2.4547532e+13
1718051,1.718051e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1635628,1.635628e+12
1915576,1.915576e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6344926,6.344926e+12
24547532,2.4547532e+13
998107,9.98107e+11
24547532,2.4547532e+13
5552853,5.552853e+12
24547532,2.4547532e+13
21277787,2.1277787e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
723430,7.2343e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
764248,7.64248e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
486334,4.86334e+11
1327718,1.327718e+12
4153819,4.153819e+12
1153695,1.153695e+12
6318978,6.318978e+12
24547532,2.4547532e+13
1125531,1.125531e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
1895683,1.895683e+12
713456,7.13456e+11
24547532,2.4547532e+13
1244270,1.24427e+12
24547532,2.4547532e+13
1527617,1.527617e+12
24547532,2.4547532e+13
2102314,2.102314e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2328869,2.328869e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16641252,1.6641252e+13
880691,8.80691e+11
24547532,2.4547532e+13
481078,4.81078e+11
1514034,1.514034e+12
5979271,5.979271e+12
5935693,5.935693e+12
1086730,1.08673e+12
24547532,2.4547532e+13
732673,7.32673e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5090843,5.090843e+12
21799620,2.179962e+13
471524,4.71524e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
610618,6.10618e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1036834,1.036834e+12
24547532,2.4547532e+13
2267438,2.267438e+12
5591383,5.591383e+12
24547532,2.4547532e+13
556628,5.56628e+11
24547532,2.4547532e+13
676213,6.76213e+11
24547532,2.4547532e+13
1995982,1.995982e+12
24547532,2.4547532e+13
959116,9.59116e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
17854505,1.7854505e+13
24547532,2.4547532e+13
1374536,1.374536e+12
4640665,4.640665e+12
24547532,2.4547532e+13
386046,3.86046e+11
1650402,1.650402e+12
492194,4.92194e+11
998684,9.98684e+11
1875339,1.875339e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3005845,3.005845e+12
18084879,1.8084879e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21113267,2.1113267e+13
24547532,2.4547532e+13
1292222,1.292222e+12
765687,7.65687e+11
1303829,1.303829e+12
19262416,1.9262416e+13
1097516,1.097516e+12
5591383,5.591383e+12
699390,6.9939e+11
19186079,1.9186079e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
393078,3.93078e+11
24547532,2.4547532e+13
1289692,1.289692e+12
1607553,1.607553e+12
24547532,2.4547532e+13
3145655,3.145655e+12
6144522,6.144522e+12
5652649,5.652649e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1927569,1.927569e+12
21188314,2.1188314e+13
24547532,2.4547532e+13
382121,3.82121e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21238014,2.1238014e+13
1932870,1.93287e+12
21193426,2.1193426e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2481430,2.48143e+12
1346054,1.346054e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5436938,5.436938e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2013855,2.013855e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1336900,1.3369e+12
706725,7.06725e+11
24547532,2.4547532e+13
6637371,6.637371e+12
24547532,2.4547532e+13
2224146,2.224146e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1293979,1.293979e+12
5351610,5.35161e+12
3119885,3.119885e+12
2197017,2.197017e+12
5668587,5.668587e+12
24547532,2.4547532e+13
875480,8.7548e+11
1683532,1.683532e+12
797900,7.979e+11
6060127,6.060127e+12
5708509,5.708509e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
1674715,1.674715e+12
24547532,2.4547532e+13
871973,8.71973e+11
5591383,5.591383e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6106800,6.1068e+12
640781,6.40781e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
537873,5.37873e+11
24547532,2.4547532e+13
6739834,6.739834e+12
24547532,2.4547532e+13
5591991,5.591991e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5827986,5.827986e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1675298,1.675298e+12
3888219,3.888219e+12
21084973,2.1084973e+13
17464590,1.746459e+13
24547532,2.4547532e+13
1501638,1.501638e+12
21782372,2.1782372e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17399370,1.739937e+13
24547532,2.4547532e+13
1813500,1.8135e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21230643,2.1230643e+13
1173516,1.173516e+12
24547532,2.4547532e+13
271344,2.71344e+11
24547532,2.4547532e+13
17389516,1.7389516e+13
24547532,2.4547532e+13
7654793,7.654793e+12
5584745,5.584745e+12
24547532,2.4547532e+13
1308830,1.30883e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1241724,1.241724e+12
24547532,2.4547532e+13
4703900,4.7039e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
575877,5.75877e+11
22001858,2.2001858e+13
2075194,2.075194e+12
572622,5.72622e+11
24547532,2.4547532e+13
5924274,5.924274e+12
701032,7.01032e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1686051,1.686051e+12
1424449,1.424449e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1251111,1.251111e+12
1258711,1.258711e+12
24547532,2.4547532e+13
2032644,2.032644e+12
7091583,7.091583e+12
5939117,5.939117e+12
4390913,4.390913e+12
16312906,1.6312906e+13
1753994,1.753994e+12
889465,8.89465e+11
2045085,2.045085e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21183977,2.1183977e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1321630,1.32163e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21627324,2.1627324e+13
21785522,2.1785522e+13
24547532,2.4547532e+13
1578763,1.578763e+12
488194,4.88194e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6458706,6.458706e+12
3818882,3.818882e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2601443,2.601443e+12
931184,9.31184e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4333190,4.33319e+12
2745715,2.745715e+12
895915,8.95915e+11
600570,6.0057e+11
24547532,2.4547532e+13
1138431,1.138431e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1911526,1.911526e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6096011,6.096011e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1531758,1.531758e+12
1522468,1.522468e+12
24547532,2.4547532e+13
2019679,2.019679e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1349765,1.349765e+12
18950799,1.8950799e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21158616,2.1158616e+13
428182,4.28182e+11
1861072,1.861072e+12
1183502,1.183502e+12
24547532,2.4547532e+13
4906135,4.906135e+12
5100136,5.100136e+12
21874942,2.1874942e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19019390,1.901939e+13
955607,9.55607e+11
1335873,1.335873e+12
372289,3.72289e+11
24547532,2.4547532e+13
16612433,1.6612433e+13
5653078,5.653078e+12
24547532,2.4547532e+13
6133514,6.133514e+12
21094683,2.1094683e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5310173,5.310173e+12
1468270,1.46827e+12
24547532,2.4547532e+13
2234328,2.234328e+12
5896305,5.896305e+12
471582,4.71582e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
419251,4.19251e+11
24547532,2.4547532e+13
17986781,1.7986781e+13
929025,9.29025e+11
537085,5.37085e+11
2015087,2.015087e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
626200,6.262e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2240895,2.240895e+12
1221647,1.221647e+12
21202921,2.1202921e+13
6091668,6.091668e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5257563,5.257563e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1402249,1.402249e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
738901,7.38901e+11
1216897,1.216897e+12
4703731,4.703731e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
329593,3.29593e+11
21194895,2.1194895e+13
283807,2.83807e+11
557495,5.57495e+11
24547532,2.4547532e+13
1061427,1.061427e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1092909,1.092909e+12
1430756,1.430756e+12
24547532,2.4547532e+13
1020366,1.020366e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4010324,4.010324e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
677973,6.77973e+11
24547532,2.4547532e+13
5591383,5.591383e+12
5394045,5.394045e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
658408,6.58408e+11
1189018,1.189018e+12
7100025,7.100025e+12
24547532,2.4547532e+13
1387607,1.387607e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
2121083,2.121083e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
6656167,6.656167e+12
462303,4.62303e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5735401,5.735401e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
2768101,2.768101e+12
861970,8.6197e+11
806874,8.06874e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1218431,1.218431e+12
1694475,1.694475e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1831303,1.831303e+12
1500511,1.500511e+12
978845,9.78845e+11
24547532,2.4547532e+13
21274537,2.1274537e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
516794,5.16794e+11
4948347,4.948347e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6612692,6.612692e+12
1542119,1.542119e+12
24547532,2.4547532e+13
16722468,1.6722468e+13
5529217,5.529217e+12
24547532,2.4547532e+13
21028497,2.1028497e+13
17631181,1.7631181e+13
877820,8.7782e+11
858111,8.58111e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21175686,2.1175686e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3960356,3.960356e+12
2345720,2.34572e+12
24547532,2.4547532e+13
3776962,3.776962e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
632116,6.32116e+11
5591383,5.591383e+12
1808799,1.808799e+12
24547532,2.4547532e+13
1026963,1.026963e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1416967,1.416967e+12
1652453,1.652453e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1156741,1.156741e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1564403,1.564403e+12
757809,7.57809e+11
19065220,1.906522e+13
18853176,1.8853176e+13
6114163,6.114163e+12
2367379,2.367379e+12
24547532,2.4547532e+13
2116942,2.116942e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2157759,2.157759e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1481729,1.481729e+12
16722582,1.6722582e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5810533,5.810533e+12
24547532,2.4547532e+13
2130838,2.130838e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
471524,4.71524e+11
5884541,5.884541e+12
2176941,2.176941e+12
1977768,1.977768e+12
1260656,1.260656e+12
24547532,2.4547532e+13
18991448,1.8991448e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16566686,1.6566686e+13
24547532,2.4547532e+13
21495813,2.1495813e+13
3029194,3.029194e+12
18451357,1.8451357e+13
21905004,2.1905004e+13
1762492,1.762492e+12
24547532,2.4547532e+13
16841820,1.684182e+13
4808807,4.808807e+12
1633155,1.633155e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21176088,2.1176088e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1625577,1.625577e+12
24547532,2.4547532e+13
3279811,3.279811e+12
5700015,5.700015e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2486731,2.486731e+12
6455411,6.455411e+12
24547532,2.4547532e+13
586157,5.86157e+11
5097949,5.097949e+12
21098423,2.1098423e+13
24547532,2.4547532e+13
4546955,4.546955e+12
1642528,1.642528e+12
24547532,2.4547532e+13
2759934,2.759934e+12
7194429,7.194429e+12
4934829,4.934829e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1502321,1.502321e+12
3913112,3.913112e+12
21981021,2.1981021e+13
24547532,2.4547532e+13
858136,8.58136e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5373891,5.373891e+12
982782,9.82782e+11
22001858,2.2001858e+13
24547532,2.4547532e+13
1887119,1.887119e+12
1638244,1.638244e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1361309,1.361309e+12
5591383,5.591383e+12
24547532,2.4547532e+13
21155393,2.1155393e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4560345,4.560345e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5900890,5.90089e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
763728,7.63728e+11
24547532,2.4547532e+13
2171383,2.171383e+12
24547532,2.4547532e+13
16389967,1.6389967e+13
6018637,6.018637e+12
24547532,2.4547532e+13
1430498,1.430498e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
748291,7.48291e+11
24547532,2.4547532e+13
590878,5.90878e+11
24547532,2.4547532e+13
18161421,1.8161421e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1786804,1.786804e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5115431,5.115431e+12
5737808,5.737808e+12
24547532,2.4547532e+13
4364141,4.364141e+12
24547532,2.4547532e+13
4900184,4.900184e+12
5591383,5.591383e+12
2135484,2.135484e+12
1138806,1.138806e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21161563,2.1161563e+13
24547532,2.4547532e+13
18530275,1.8530275e+13
586258,5.86258e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21179832,2.1179832e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4995290,4.99529e+12
24547532,2.4547532e+13
4289624,4.289624e+12
24547532,2.4547532e+13
1262116,1.262116e+12
24547532,2.4547532e+13
1811041,1.811041e+12
4905674,4.905674e+12
24547532,2.4547532e+13
1700350,1.70035e+12
6503261,6.503261e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
922671,9.22671e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21162298,2.1162298e+13
19097839,1.9097839e+13
24547532,2.4547532e+13
17516845,1.7516845e+13
5531538,5.531538e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
995458,9.95458e+11
1589071,1.589071e+12
1038244,1.038244e+12
1423487,1.423487e+12
700186,7.00186e+11
21829099,2.1829099e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
470147,4.70147e+11
17463750,1.746375e+13
24547532,2.4547532e+13
17462651,1.7462651e+13
21700440,2.170044e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1374277,1.374277e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21117047,2.1117047e+13
338329,3.38329e+11
24547532,2.4547532e+13
2011874,2.011874e+12
3222357,3.222357e+12
6467521,6.467521e+12
24547532,2.4547532e+13
159967,1.59967e+11
1047763,1.047763e+12
21810540,2.181054e+13
1633597,1.633597e+12
792150,7.9215e+11
24547532,2.4547532e+13
1069130,1.06913e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6175791,6.175791e+12
1268431,1.268431e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21641597,2.1641597e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
