1506717,1.506717e+12
24547532,2.4547532e+13
21260587,2.1260587e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1914999,1.914999e+12
24547532,2.4547532e+13
5229048,5.229048e+12
24547532,2.4547532e+13
1652054,1.652054e+12
24547532,2.4547532e+13
6671981,6.671981e+12
3257755,3.257755e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1166843,1.166843e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
838204,8.38204e+11
2241599,2.241599e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21112847,2.1112847e+13
24547532,2.4547532e+13
5449074,5.449074e+12
24547532,2.4547532e+13
4523139,4.523139e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
357576,3.57576e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4703618,4.703618e+12
7030055,7.030055e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2560716,2.560716e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
719525,7.19525e+11
24547532,2.4547532e+13
17753930,1.775393e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1729687,1.729687e+12
24547532,2.4547532e+13
976457,9.76457e+11
1350564,1.350564e+12
24547532,2.4547532e+13
1395504,1.395504e+12
24547532,2.4547532e+13
21232549,2.1232549e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1675780,1.67578e+12
24547532,2.4547532e+13
5904968,5.904968e+12
24547532,2.4547532e+13
1130929,1.130929e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21904964,2.1904964e+13
24547532,2.4547532e+13
1366941,1.366941e+12
24547532,2.4547532e+13
595052,5.95052e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
889231,8.89231e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
6782858,6.782858e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5192629,5.192629e+12
24547532,2.4547532e+13
1481704,1.481704e+12
24547532,2.4547532e+13
21297613,2.1297613e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6695021,6.695021e+12
24547532,2.4547532e+13
5660384,5.660384e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6434880,6.43488e+12
5856883,5.856883e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5710527,5.710527e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18519673,1.8519673e+13
638431,6.38431e+11
24547532,2.4547532e+13
21174249,2.1174249e+13
24547532,2.4547532e+13
1853769,1.853769e+12
1009446,1.009446e+12
24547532,2.4547532e+13
5943504,5.943504e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
737612,7.37612e+11
1155319,1.155319e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2293722,2.293722e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6676255,6.676255e+12
24547532,2.4547532e+13
4600988,4.600988e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
841500,8.415e+11
21167826,2.1167826e+13
497941,4.97941e+11
1091470,1.09147e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4459843,4.459843e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
221565,2.21565e+11
24547532,2.4547532e+13
454979,4.54979e+11
4483630,4.48363e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2152196,2.152196e+12
5591383,5.591383e+12
6149048,6.149048e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1009511,1.009511e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21115311,2.1115311e+13
850091,8.50091e+11
24547532,2.4547532e+13
940687,9.40687e+11
24547532,2.4547532e+13
4083787,4.083787e+12
6619316,6.619316e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1187051,1.187051e+12
5591383,5.591383e+12
24547532,2.4547532e+13
5828443,5.828443e+12
24547532,2.4547532e+13
1122537,1.122537e+12
24547532,2.4547532e+13
841208,8.41208e+11
24547532,2.4547532e+13
1815776,1.815776e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
538865,5.38865e+11
21303347,2.1303347e+13
1015103,1.015103e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1943885,1.943885e+12
6399907,6.399907e+12
24547532,2.4547532e+13
2719984,2.719984e+12
6432529,6.432529e+12
24547532,2.4547532e+13
2030117,2.030117e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17607673,1.7607673e+13
876181,8.76181e+11
24547532,2.4547532e+13
6705884,6.705884e+12
24547532,2.4547532e+13
790809,7.90809e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4123473,4.123473e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
465589,4.65589e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1052499,1.052499e+12
946106,9.46106e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
17441167,1.7441167e+13
1021551,1.021551e+12
21633336,2.1633336e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21319835,2.1319835e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
929883,9.29883e+11
770362,7.70362e+11
323310,3.2331e+11
2711429,2.711429e+12
5350602,5.350602e+12
6652962,6.652962e+12
752786,7.52786e+11
24547532,2.4547532e+13
5259592,5.259592e+12
21830290,2.183029e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
695947,6.95947e+11
2288602,2.288602e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1529933,1.529933e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7389372,7.389372e+12
24547532,2.4547532e+13
570369,5.70369e+11
1969953,1.969953e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5083150,5.08315e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5996847,5.996847e+12
21270976,2.1270976e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1610438,1.610438e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
749426,7.49426e+11
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
655092,6.55092e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
820659,8.20659e+11
22033855,2.2033855e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
763952,7.63952e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6099961,6.099961e+12
4917302,4.917302e+12
24547532,2.4547532e+13
5106709,5.106709e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19068053,1.9068053e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5588835,5.588835e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1227309,1.227309e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2556537,2.556537e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
180704,1.80704e+11
24547532,2.4547532e+13
898353,8.98353e+11
24547532,2.4547532e+13
1747545,1.747545e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21049265,2.1049265e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
249995,2.49995e+11
16820508,1.6820508e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7300859,7.300859e+12
24547532,2.4547532e+13
6311844,6.311844e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1350175,1.350175e+12
1119588,1.119588e+12
4589943,4.589943e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1065809,1.065809e+12
24547532,2.4547532e+13
1657748,1.657748e+12
21951543,2.1951543e+13
1070611,1.070611e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4326730,4.32673e+12
4696354,4.696354e+12
24547532,2.4547532e+13
6182160,6.18216e+12
2269807,2.269807e+12
1818660,1.81866e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
548233,5.48233e+11
18455844,1.8455844e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1198749,1.198749e+12
5368272,5.368272e+12
24547532,2.4547532e+13
16742354,1.6742354e+13
24547532,2.4547532e+13
377390,3.7739e+11
24547532,2.4547532e+13
21051569,2.1051569e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
17971370,1.797137e+13
24547532,2.4547532e+13
588050,5.8805e+11
474058,4.74058e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
3407677,3.407677e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21192640,2.119264e+13
5489326,5.489326e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
288003,2.88003e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
602825,6.02825e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2406157,2.406157e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
879314,8.79314e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5592814,5.592814e+12
703709,7.03709e+11
309738,3.09738e+11
24547532,2.4547532e+13
383330,3.8333e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21144775,2.1144775e+13
21668909,2.1668909e+13
24547532,2.4547532e+13
6826471,6.826471e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21848951,2.1848951e+13
1488789,1.488789e+12
24547532,2.4547532e+13
376650,3.7665e+11
607748,6.07748e+11
24547532,2.4547532e+13
1893280,1.89328e+12
1982525,1.982525e+12
6557025,6.557025e+12
24547532,2.4547532e+13
21701452,2.1701452e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6076416,6.076416e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1349628,1.349628e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4410360,4.41036e+12
24547532,2.4547532e+13
7000559,7.000559e+12
24547532,2.4547532e+13
463932,4.63932e+11
5309172,5.309172e+12
1343396,1.343396e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21188858,2.1188858e+13
5705948,5.705948e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4867947,4.867947e+12
1231105,1.231105e+12
24547532,2.4547532e+13
451187,4.51187e+11
6601318,6.601318e+12
410731,4.10731e+11
786308,7.86308e+11
24547532,2.4547532e+13
19092539,1.9092539e+13
1686536,1.686536e+12
24547532,2.4547532e+13
1941606,1.941606e+12
6206073,6.206073e+12
1151985,1.151985e+12
24547532,2.4547532e+13
4390834,4.390834e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5655800,5.6558e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
4929575,4.929575e+12
24547532,2.4547532e+13
1600856,1.600856e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21891554,2.1891554e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17587434,1.7587434e+13
1261516,1.261516e+12
24547532,2.4547532e+13
5511527,5.511527e+12
440188,4.40188e+11
1262066,1.262066e+12
1482605,1.482605e+12
24547532,2.4547532e+13
21428918,2.1428918e+13
6500551,6.500551e+12
421784,4.21784e+11
2679217,2.679217e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5100631,5.100631e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
939874,9.39874e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1233707,1.233707e+12
4963504,4.963504e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21791992,2.1791992e+13
21060869,2.1060869e+13
24547532,2.4547532e+13
16912440,1.691244e+13
24547532,2.4547532e+13
5824093,5.824093e+12
5591383,5.591383e+12
24547532,2.4547532e+13
666636,6.66636e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21032653,2.1032653e+13
24547532,2.4547532e+13
4767826,4.767826e+12
24547532,2.4547532e+13
7143288,7.143288e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5747761,5.747761e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5866426,5.866426e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21909734,2.1909734e+13
555766,5.55766e+11
5501960,5.50196e+12
24547532,2.4547532e+13
1795037,1.795037e+12
24547532,2.4547532e+13
2402419,2.402419e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21748889,2.1748889e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
465589,4.65589e+11
1822224,1.822224e+12
464323,4.64323e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2699558,2.699558e+12
2012149,2.012149e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
1172621,1.172621e+12
2132599,2.132599e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21891947,2.1891947e+13
24547532,2.4547532e+13
1425739,1.425739e+12
24547532,2.4547532e+13
5745364,5.745364e+12
1245413,1.245413e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1289783,1.289783e+12
24547532,2.4547532e+13
16714909,1.6714909e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
518862,5.18862e+11
6203963,6.203963e+12
6544499,6.544499e+12
24547532,2.4547532e+13
21369244,2.1369244e+13
4990501,4.990501e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
373237,3.73237e+11
21289195,2.1289195e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5839698,5.839698e+12
24547532,2.4547532e+13
1732690,1.73269e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
21822012,2.1822012e+13
6548955,6.548955e+12
6354377,6.354377e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5099046,5.099046e+12
5591383,5.591383e+12
24547532,2.4547532e+13
17581351,1.7581351e+13
24547532,2.4547532e+13
1331047,1.331047e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1637436,1.637436e+12
21895929,2.1895929e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16581165,1.6581165e+13
2537700,2.5377e+12
6640744,6.640744e+12
570174,5.70174e+11
24547532,2.4547532e+13
7165776,7.165776e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1122104,1.122104e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1271998,1.271998e+12
24547532,2.4547532e+13
4774700,4.7747e+12
1000826,1.000826e+12
24547532,2.4547532e+13
295662,2.95662e+11
1102002,1.102002e+12
1092958,1.092958e+12
1778696,1.778696e+12
1413406,1.413406e+12
652022,6.52022e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1144065,1.144065e+12
1439652,1.439652e+12
1846567,1.846567e+12
24547532,2.4547532e+13
1768782,1.768782e+12
5987008,5.987008e+12
24547532,2.4547532e+13
5165032,5.165032e+12
7218146,7.218146e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
446731,4.46731e+11
1538827,1.538827e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
714461,7.14461e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21676828,2.1676828e+13
17829839,1.7829839e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4717297,4.717297e+12
911763,9.11763e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4859174,4.859174e+12
522148,5.22148e+11
24547532,2.4547532e+13
1780079,1.780079e+12
2233206,2.233206e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21115575,2.1115575e+13
1122104,1.122104e+12
730695,7.30695e+11
21959560,2.195956e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6267455,6.267455e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7895082,7.895082e+12
24547532,2.4547532e+13
5280370,5.28037e+12
607496,6.07496e+11
24547532,2.4547532e+13
1828085,1.828085e+12
24547532,2.4547532e+13
5591383,5.591383e+12
21976216,2.1976216e+13
1352979,1.352979e+12
5218637,5.218637e+12
747903,7.47903e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18734822,1.8734822e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4783920,4.78392e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18493677,1.8493677e+13
6371772,6.371772e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
4167573,4.167573e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
646830,6.4683e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5344997,5.344997e+12
24547532,2.4547532e+13
4949339,4.949339e+12
24547532,2.4547532e+13
17563435,1.7563435e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18770617,1.8770617e+13
1418062,1.418062e+12
24547532,2.4547532e+13
5093249,5.093249e+12
19882493,1.9882493e+13
656398,6.56398e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21852688,2.1852688e+13
17657933,1.7657933e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21034739,2.1034739e+13
24547532,2.4547532e+13
1388439,1.388439e+12
24547532,2.4547532e+13
5712396,5.712396e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5484926,5.484926e+12
24547532,2.4547532e+13
2375744,2.375744e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1543573,1.543573e+12
24547532,2.4547532e+13
5657180,5.65718e+12
24547532,2.4547532e+13
1882419,1.882419e+12
1108705,1.108705e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4693764,4.693764e+12
1692895,1.692895e+12
1471565,1.471565e+12
18088454,1.8088454e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5725387,5.725387e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6033176,6.033176e+12
21094255,2.1094255e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1563970,1.56397e+12
919441,9.19441e+11
4407099,4.407099e+12
7118853,7.118853e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
699120,6.9912e+11
21244489,2.1244489e+13
24547532,2.4547532e+13
6553119,6.553119e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
912980,9.1298e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4495161,4.495161e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
940906,9.40906e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21231516,2.1231516e+13
4503162,4.503162e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
432431,4.32431e+11
24547532,2.4547532e+13
408105,4.08105e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5848755,5.848755e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6885992,6.885992e+12
6334211,6.334211e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18990571,1.8990571e+13
24547532,2.4547532e+13
984618,9.84618e+11
5832560,5.83256e+12
854850,8.5485e+11
17865304,1.7865304e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1334922,1.334922e+12
824878,8.24878e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4115576,4.115576e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
376285,3.76285e+11
1558680,1.55868e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1063864,1.063864e+12
24547532,2.4547532e+13
16442619,1.6442619e+13
21122001,2.1122001e+13
24547532,2.4547532e+13
265989,2.65989e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1550809,1.550809e+12
24547532,2.4547532e+13
1496887,1.496887e+12
24547532,2.4547532e+13
2070513,2.070513e+12
5586569,5.586569e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
374624,3.74624e+11
24547532,2.4547532e+13
17634542,1.7634542e+13
3293174,3.293174e+12
24547532,2.4547532e+13
611359,6.11359e+11
991460,9.9146e+11
1234990,1.23499e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1307018,1.307018e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4077326,4.077326e+12
1652301,1.652301e+12
24547532,2.4547532e+13
273428,2.73428e+11
5901266,5.901266e+12
17767880,1.776788e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
962221,9.62221e+11
5391429,5.391429e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21019316,2.1019316e+13
17813302,1.7813302e+13
24547532,2.4547532e+13
5654642,5.654642e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2313231,2.313231e+12
2415848,2.415848e+12
5059245,5.059245e+12
1362814,1.362814e+12
5992285,5.992285e+12
7148752,7.148752e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1421388,1.421388e+12
1777958,1.777958e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
999135,9.99135e+11
1243677,1.243677e+12
218412,2.18412e+11
827909,8.27909e+11
679510,6.7951e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21181283,2.1181283e+13
24547532,2.4547532e+13
848895,8.48895e+11
24547532,2.4547532e+13
21193570,2.119357e+13
5744206,5.744206e+12
5632321,5.632321e+12
395668,3.95668e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21119236,2.1119236e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1135504,1.135504e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
990998,9.90998e+11
21151106,2.1151106e+13
24547532,2.4547532e+13
