679140,6.7914e+11
21045229,2.1045229e+13
963481,9.63481e+11
24547532,2.4547532e+13
21178016,2.1178016e+13
808305,8.08305e+11
4261832,4.261832e+12
763712,7.63712e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
17644287,1.7644287e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5048195,5.048195e+12
24547532,2.4547532e+13
4273424,4.273424e+12
21275088,2.1275088e+13
1036997,1.036997e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
642030,6.4203e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1610955,1.610955e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
911402,9.11402e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2573197,2.573197e+12
1272257,1.272257e+12
24547532,2.4547532e+13
2438714,2.438714e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1233335,1.233335e+12
670531,6.70531e+11
24547532,2.4547532e+13
1050619,1.050619e+12
562034,5.62034e+11
5611624,5.611624e+12
737772,7.37772e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5327068,5.327068e+12
24547532,2.4547532e+13
17195786,1.7195786e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2137142,2.137142e+12
21164258,2.1164258e+13
598346,5.98346e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21051276,2.1051276e+13
24547532,2.4547532e+13
1304757,1.304757e+12
908119,9.08119e+11
24547532,2.4547532e+13
1059309,1.059309e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6172954,6.172954e+12
725202,7.25202e+11
24547532,2.4547532e+13
1150724,1.150724e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5935515,5.935515e+12
17418990,1.741899e+13
386210,3.8621e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17582182,1.7582182e+13
1006179,1.006179e+12
4484486,4.484486e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21173688,2.1173688e+13
1415936,1.415936e+12
24547532,2.4547532e+13
1055932,1.055932e+12
21813030,2.181303e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
4614620,4.61462e+12
1612933,1.612933e+12
17715695,1.7715695e+13
24547532,2.4547532e+13
17623148,1.7623148e+13
97300,9.73e+10
4193186,4.193186e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
603874,6.03874e+11
24547532,2.4547532e+13
3989416,3.989416e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
872531,8.72531e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5714428,5.714428e+12
24547532,2.4547532e+13
1018911,1.018911e+12
24547532,2.4547532e+13
4520651,4.520651e+12
24547532,2.4547532e+13
585212,5.85212e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4652293,4.652293e+12
24547532,2.4547532e+13
22001858,2.2001858e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
772144,7.72144e+11
24547532,2.4547532e+13
2151833,2.151833e+12
829979,8.29979e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
891707,8.91707e+11
24547532,2.4547532e+13
1000884,1.000884e+12
17559513,1.7559513e+13
18754785,1.8754785e+13
1012065,1.012065e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5013029,5.013029e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1159842,1.159842e+12
17465519,1.7465519e+13
452909,4.52909e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21696028,2.1696028e+13
4475339,4.475339e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6802316,6.802316e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1736024,1.736024e+12
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4491749,4.491749e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17433133,1.7433133e+13
1303544,1.303544e+12
1186665,1.186665e+12
1156535,1.156535e+12
24547532,2.4547532e+13
793026,7.93026e+11
1158975,1.158975e+12
637931,6.37931e+11
832181,8.32181e+11
24547532,2.4547532e+13
1129024,1.129024e+12
24547532,2.4547532e+13
21876186,2.1876186e+13
6042911,6.042911e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
984189,9.84189e+11
5605163,5.605163e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5307539,5.307539e+12
24547532,2.4547532e+13
1575257,1.575257e+12
4848583,4.848583e+12
1947753,1.947753e+12
5926882,5.926882e+12
24547532,2.4547532e+13
1217190,1.21719e+12
5937348,5.937348e+12
5614438,5.614438e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
788945,7.88945e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6610513,6.610513e+12
24547532,2.4547532e+13
1077309,1.077309e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1505502,1.505502e+12
21823539,2.1823539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16583673,1.6583673e+13
804601,8.04601e+11
1493074,1.493074e+12
24547532,2.4547532e+13
1230190,1.23019e+12
17863825,1.7863825e+13
1607166,1.607166e+12
910453,9.10453e+11
24547532,2.4547532e+13
1379464,1.379464e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1167715,1.167715e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
918668,9.18668e+11
18183361,1.8183361e+13
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1360430,1.36043e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5186356,5.186356e+12
24547532,2.4547532e+13
2588187,2.588187e+12
24547532,2.4547532e+13
5714541,5.714541e+12
622174,6.22174e+11
601184,6.01184e+11
18183361,1.8183361e+13
24547532,2.4547532e+13
1131071,1.131071e+12
21791599,2.1791599e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
912334,9.12334e+11
1373601,1.373601e+12
24547532,2.4547532e+13
1719567,1.719567e+12
5405182,5.405182e+12
1154191,1.154191e+12
4994712,4.994712e+12
735610,7.3561e+11
24547532,2.4547532e+13
648983,6.48983e+11
24547532,2.4547532e+13
5591383,5.591383e+12
21197473,2.1197473e+13
169828,1.69828e+11
24547532,2.4547532e+13
1132619,1.132619e+12
24547532,2.4547532e+13
16726625,1.6726625e+13
1093729,1.093729e+12
24547532,2.4547532e+13
5592087,5.592087e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3951496,3.951496e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
755324,7.55324e+11
1000067,1.000067e+12
21165786,2.1165786e+13
1067546,1.067546e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5255223,5.255223e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5861587,5.861587e+12
21825036,2.1825036e+13
24547532,2.4547532e+13
1613412,1.613412e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1220092,1.220092e+12
24547532,2.4547532e+13
6065371,6.065371e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1882515,1.882515e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
635098,6.35098e+11
5337300,5.3373e+12
5458839,5.458839e+12
500011,5.00011e+11
6239287,6.239287e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1575372,1.575372e+12
5600531,5.600531e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
525408,5.25408e+11
376865,3.76865e+11
4142017,4.142017e+12
24547532,2.4547532e+13
626418,6.26418e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1205159,1.205159e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3999308,3.999308e+12
24547532,2.4547532e+13
5591383,5.591383e+12
6500551,6.500551e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
1156960,1.15696e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4868917,4.868917e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2442874,2.442874e+12
24547532,2.4547532e+13
701240,7.0124e+11
24547532,2.4547532e+13
957386,9.57386e+11
24547532,2.4547532e+13
4729338,4.729338e+12
5519830,5.51983e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1274978,1.274978e+12
24547532,2.4547532e+13
21201759,2.1201759e+13
1571584,1.571584e+12
1232760,1.23276e+12
4101447,4.101447e+12
24547532,2.4547532e+13
1985432,1.985432e+12
24547532,2.4547532e+13
920497,9.20497e+11
580847,5.80847e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1449631,1.449631e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
856972,8.56972e+11
1571518,1.571518e+12
24547532,2.4547532e+13
1097045,1.097045e+12
24547532,2.4547532e+13
571978,5.71978e+11
22010637,2.2010637e+13
1232149,1.232149e+12
1156681,1.156681e+12
24547532,2.4547532e+13
17933972,1.7933972e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4888272,4.888272e+12
5591383,5.591383e+12
5591383,5.591383e+12
24547532,2.4547532e+13
1460673,1.460673e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
395769,3.95769e+11
24547532,2.4547532e+13
4719885,4.719885e+12
506714,5.06714e+11
24547532,2.4547532e+13
1105111,1.105111e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21192607,2.1192607e+13
5388491,5.388491e+12
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
1425726,1.425726e+12
1072945,1.072945e+12
621088,6.21088e+11
24547532,2.4547532e+13
1130599,1.130599e+12
24547532,2.4547532e+13
1305527,1.305527e+12
16717108,1.6717108e+13
17681502,1.7681502e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
847008,8.47008e+11
24547532,2.4547532e+13
5591383,5.591383e+12
19063598,1.9063598e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1788806,1.788806e+12
24547532,2.4547532e+13
4217403,4.217403e+12
1027301,1.027301e+12
625721,6.25721e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1263750,1.26375e+12
5540263,5.540263e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4919449,4.919449e+12
6500551,6.500551e+12
24547532,2.4547532e+13
17707527,1.7707527e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1156969,1.156969e+12
17466377,1.7466377e+13
1977904,1.977904e+12
469519,4.69519e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
855391,8.55391e+11
5591383,5.591383e+12
16976966,1.6976966e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
750637,7.50637e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1132794,1.132794e+12
4541495,4.541495e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5654227,5.654227e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
504458,5.04458e+11
2803404,2.803404e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
54198,5.4198e+10
1117270,1.11727e+12
2535730,2.53573e+12
4064428,4.064428e+12
4151192,4.151192e+12
24547532,2.4547532e+13
21638190,2.163819e+13
784981,7.84981e+11
24547532,2.4547532e+13
5697218,5.697218e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3075971,3.075971e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21234748,2.1234748e+13
24547532,2.4547532e+13
21171257,2.1171257e+13
1474800,1.4748e+12
24547532,2.4547532e+13
5125619,5.125619e+12
864504,8.64504e+11
1064966,1.064966e+12
24547532,2.4547532e+13
4850479,4.850479e+12
1619899,1.619899e+12
5757174,5.757174e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
641677,6.41677e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4688092,4.688092e+12
24547532,2.4547532e+13
3151834,3.151834e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5498517,5.498517e+12
419270,4.1927e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4283639,4.283639e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
658640,6.5864e+11
24547532,2.4547532e+13
6928320,6.92832e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18726562,1.8726562e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1887037,1.887037e+12
7130082,7.130082e+12
1592219,1.592219e+12
677572,6.77572e+11
5030928,5.030928e+12
832725,8.32725e+11
404653,4.04653e+11
24547532,2.4547532e+13
21161914,2.1161914e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
781411,7.81411e+11
1459150,1.45915e+12
24547532,2.4547532e+13
6656451,6.656451e+12
24547532,2.4547532e+13
7776687,7.776687e+12
18183361,1.8183361e+13
408781,4.08781e+11
24547532,2.4547532e+13
1421018,1.421018e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4859079,4.859079e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
650434,6.50434e+11
24547532,2.4547532e+13
21243746,2.1243746e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
101034,1.01034e+11
24547532,2.4547532e+13
318232,3.18232e+11
24547532,2.4547532e+13
18147424,1.8147424e+13
1828132,1.828132e+12
24547532,2.4547532e+13
366307,3.66307e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1883225,1.883225e+12
1691488,1.691488e+12
24547532,2.4547532e+13
4492903,4.492903e+12
735827,7.35827e+11
24547532,2.4547532e+13
21646463,2.1646463e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
578386,5.78386e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
16581861,1.6581861e+13
24547532,2.4547532e+13
5318087,5.318087e+12
22001858,2.2001858e+13
24547532,2.4547532e+13
734268,7.34268e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1370368,1.370368e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4251782,4.251782e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21394243,2.1394243e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18593144,1.8593144e+13
24547532,2.4547532e+13
1456698,1.456698e+12
1540335,1.540335e+12
475225,4.75225e+11
24547532,2.4547532e+13
800581,8.00581e+11
24547532,2.4547532e+13
1320131,1.320131e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
844043,8.44043e+11
6187665,6.187665e+12
1634963,1.634963e+12
662781,6.62781e+11
969011,9.69011e+11
5350596,5.350596e+12
24547532,2.4547532e+13
19150996,1.9150996e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4073351,4.073351e+12
1645037,1.645037e+12
24547532,2.4547532e+13
1340321,1.340321e+12
5785019,5.785019e+12
5672051,5.672051e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1026777,1.026777e+12
21057505,2.1057505e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18976557,1.8976557e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1095368,1.095368e+12
21458640,2.145864e+13
24547532,2.4547532e+13
2281787,2.281787e+12
2826534,2.826534e+12
842493,8.42493e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5536522,5.536522e+12
5591383,5.591383e+12
1665132,1.665132e+12
24547532,2.4547532e+13
1485780,1.48578e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
559552,5.59552e+11
948560,9.4856e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1043092,1.043092e+12
21296499,2.1296499e+13
751973,7.51973e+11
24547532,2.4547532e+13
1295289,1.295289e+12
5591383,5.591383e+12
4245618,4.245618e+12
24547532,2.4547532e+13
982096,9.82096e+11
24547532,2.4547532e+13
1200302,1.200302e+12
234088,2.34088e+11
2309954,2.309954e+12
774833,7.74833e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1248104,1.248104e+12
755872,7.55872e+11
3233596,3.233596e+12
24547532,2.4547532e+13
17648306,1.7648306e+13
6238097,6.238097e+12
475067,4.75067e+11
1880316,1.880316e+12
6688731,6.688731e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21184429,2.1184429e+13
24547532,2.4547532e+13
6830976,6.830976e+12
3201769,3.201769e+12
1660669,1.660669e+12
24547532,2.4547532e+13
4327753,4.327753e+12
24547532,2.4547532e+13
605402,6.05402e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
880116,8.80116e+11
5129849,5.129849e+12
24547532,2.4547532e+13
1401704,1.401704e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1360288,1.360288e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6687233,6.687233e+12
16544100,1.65441e+13
24547532,2.4547532e+13
789567,7.89567e+11
24547532,2.4547532e+13
5780724,5.780724e+12
21146283,2.1146283e+13
21161358,2.1161358e+13
24547532,2.4547532e+13
654332,6.54332e+11
773990,7.7399e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4477342,4.477342e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6167569,6.167569e+12
5325174,5.325174e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21232947,2.1232947e+13
24547532,2.4547532e+13
923348,9.23348e+11
21386664,2.1386664e+13
24547532,2.4547532e+13
648223,6.48223e+11
465795,4.65795e+11
1186532,1.186532e+12
582467,5.82467e+11
24547532,2.4547532e+13
519935,5.19935e+11
1690860,1.69086e+12
24547532,2.4547532e+13
6009469,6.009469e+12
24547532,2.4547532e+13
6590805,6.590805e+12
24547532,2.4547532e+13
3714025,3.714025e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1869763,1.869763e+12
5595295,5.595295e+12
24547532,2.4547532e+13
6064830,6.06483e+12
1323615,1.323615e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6994941,6.994941e+12
16563627,1.6563627e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
767105,7.67105e+11
21108148,2.1108148e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6265453,6.265453e+12
17902496,1.7902496e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1165485,1.165485e+12
24547532,2.4547532e+13
1038512,1.038512e+12
457179,4.57179e+11
24547532,2.4547532e+13
6243641,6.243641e+12
21684283,2.1684283e+13
24547532,2.4547532e+13
3737285,3.737285e+12
24547532,2.4547532e+13
5164587,5.164587e+12
17745957,1.7745957e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5270122,5.270122e+12
4276239,4.276239e+12
1013418,1.013418e+12
1120052,1.120052e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
21827164,2.1827164e+13
5438725,5.438725e+12
24547532,2.4547532e+13
575712,5.75712e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1377773,1.377773e+12
24547532,2.4547532e+13
1234863,1.234863e+12
4026976,4.026976e+12
24547532,2.4547532e+13
1028055,1.028055e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
844436,8.44436e+11
5591383,5.591383e+12
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17866123,1.7866123e+13
24547532,2.4547532e+13
2037616,2.037616e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2317127,2.317127e+12
1072574,1.072574e+12
24547532,2.4547532e+13
1040662,1.040662e+12
18331031,1.8331031e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4530039,4.530039e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21175491,2.1175491e+13
24547532,2.4547532e+13
563440,5.6344e+11
1985547,1.985547e+12
24547532,2.4547532e+13
17330949,1.7330949e+13
725582,7.25582e+11
24547532,2.4547532e+13
5591383,5.591383e+12
5924752,5.924752e+12
24547532,2.4547532e+13
21765727,2.1765727e+13
4549299,4.549299e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1338689,1.338689e+12
787166,7.87166e+11
24547532,2.4547532e+13
1177078,1.177078e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1069189,1.069189e+12
24547532,2.4547532e+13
6146261,6.146261e+12
24547532,2.4547532e+13
1916717,1.916717e+12
24547532,2.4547532e+13
665013,6.65013e+11
24547532,2.4547532e+13
1637715,1.637715e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21771622,2.1771622e+13
597085,5.97085e+11
24547532,2.4547532e+13
17464653,1.7464653e+13
24547532,2.4547532e+13
6104384,6.104384e+12
24547532,2.4547532e+13
1384926,1.384926e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1906016,1.906016e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2410978,2.410978e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21961199,2.1961199e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
682475,6.82475e+11
5703776,5.703776e+12
24547532,2.4547532e+13
1281089,1.281089e+12
6865572,6.865572e+12
754309,7.54309e+11
21817895,2.1817895e+13
24547532,2.4547532e+13
1050647,1.050647e+12
18863584,1.8863584e+13
396845,3.96845e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
555766,5.55766e+11
24547532,2.4547532e+13
2643405,2.643405e+12
5295774,5.295774e+12
24547532,2.4547532e+13
5591383,5.591383e+12
828910,8.2891e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
866106,8.66106e+11
24547532,2.4547532e+13
2301339,2.301339e+12
24547532,2.4547532e+13
5591383,5.591383e+12
18183361,1.8183361e+13
1715331,1.715331e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1453923,1.453923e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
2646084,2.646084e+12
708644,7.08644e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
719850,7.1985e+11
21718439,2.1718439e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5164367,5.164367e+12
1559747,1.559747e+12
24547532,2.4547532e+13
6059760,6.05976e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5672190,5.67219e+12
24547532,2.4547532e+13
1250169,1.250169e+12
5591383,5.591383e+12
1769306,1.769306e+12
1053553,1.053553e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5718428,5.718428e+12
1823267,1.823267e+12
24547532,2.4547532e+13
21094736,2.1094736e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1337382,1.337382e+12
1270959,1.270959e+12
21087204,2.1087204e+13
24547532,2.4547532e+13
6590816,6.590816e+12
803825,8.03825e+11
5591383,5.591383e+12
21175326,2.1175326e+13
24547532,2.4547532e+13
6456517,6.456517e+12
24547532,2.4547532e+13
552480,5.5248e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
676679,6.76679e+11
24547532,2.4547532e+13
6708259,6.708259e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
