905113,9.05113e+11
16940129,1.6940129e+13
5916975,5.916975e+12
24547532,2.4547532e+13
975701,9.75701e+11
420398,4.20398e+11
1594516,1.594516e+12
24547532,2.4547532e+13
16868833,1.6868833e+13
17457130,1.745713e+13
938215,9.38215e+11
825340,8.2534e+11
24547532,2.4547532e+13
5124942,5.124942e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21167498,2.1167498e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2496119,2.496119e+12
4499296,4.499296e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
336556,3.36556e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1134298,1.134298e+12
24547532,2.4547532e+13
462303,4.62303e+11
24547532,2.4547532e+13
2770761,2.770761e+12
24547532,2.4547532e+13
323617,3.23617e+11
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
526988,5.26988e+11
18492044,1.8492044e+13
24547532,2.4547532e+13
1511206,1.511206e+12
17064039,1.7064039e+13
24547532,2.4547532e+13
2124925,2.124925e+12
749185,7.49185e+11
5013739,5.013739e+12
24547532,2.4547532e+13
1277441,1.277441e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1041682,1.041682e+12
24547532,2.4547532e+13
4861720,4.86172e+12
24547532,2.4547532e+13
5369404,5.369404e+12
1274251,1.274251e+12
24547532,2.4547532e+13
1210020,1.21002e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4982779,4.982779e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21888179,2.1888179e+13
1021680,1.02168e+12
2068937,2.068937e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1082555,1.082555e+12
5622336,5.622336e+12
17769038,1.7769038e+13
24547532,2.4547532e+13
719312,7.19312e+11
24547532,2.4547532e+13
21670398,2.1670398e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
840494,8.40494e+11
5668249,5.668249e+12
24547532,2.4547532e+13
5531993,5.531993e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
813458,8.13458e+11
24547532,2.4547532e+13
1402784,1.402784e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21689462,2.1689462e+13
24547532,2.4547532e+13
433877,4.33877e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5932718,5.932718e+12
24547532,2.4547532e+13
5805095,5.805095e+12
2607670,2.60767e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
961145,9.61145e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17658871,1.7658871e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5417407,5.417407e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5907321,5.907321e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4552853,4.552853e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4723078,4.723078e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1030827,1.030827e+12
1597230,1.59723e+12
6039145,6.039145e+12
596181,5.96181e+11
4242884,4.242884e+12
1047661,1.047661e+12
24547532,2.4547532e+13
19086032,1.9086032e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21462681,2.1462681e+13
24547532,2.4547532e+13
1362256,1.362256e+12
5213103,5.213103e+12
24547532,2.4547532e+13
711136,7.11136e+11
6150606,6.150606e+12
4625586,4.625586e+12
24547532,2.4547532e+13
877270,8.7727e+11
2184096,2.184096e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
953686,9.53686e+11
1793680,1.79368e+12
1100698,1.100698e+12
619103,6.19103e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6457307,6.457307e+12
24547532,2.4547532e+13
748921,7.48921e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
854363,8.54363e+11
24547532,2.4547532e+13
1125240,1.12524e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1027561,1.027561e+12
24547532,2.4547532e+13
1550682,1.550682e+12
4358307,4.358307e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1508994,1.508994e+12
1021680,1.02168e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1142545,1.142545e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
4910675,4.910675e+12
2239997,2.239997e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
20982260,2.098226e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
632054,6.32054e+11
24547532,2.4547532e+13
21786960,2.178696e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4842305,4.842305e+12
5444983,5.444983e+12
24547532,2.4547532e+13
1292181,1.292181e+12
4746373,4.746373e+12
640845,6.40845e+11
21102397,2.1102397e+13
6470062,6.470062e+12
24547532,2.4547532e+13
21176494,2.1176494e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
922873,9.22873e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5424707,5.424707e+12
21154414,2.1154414e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
530029,5.30029e+11
24547532,2.4547532e+13
6045465,6.045465e+12
24547532,2.4547532e+13
1580457,1.580457e+12
314091,3.14091e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1113494,1.113494e+12
6501854,6.501854e+12
24547532,2.4547532e+13
5470837,5.470837e+12
24547532,2.4547532e+13
6278606,6.278606e+12
5860928,5.860928e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
766325,7.66325e+11
19513879,1.9513879e+13
24547532,2.4547532e+13
4229256,4.229256e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18750521,1.8750521e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1016645,1.016645e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21196138,2.1196138e+13
24547532,2.4547532e+13
1927750,1.92775e+12
24547532,2.4547532e+13
21109495,2.1109495e+13
24547532,2.4547532e+13
21313256,2.1313256e+13
21941397,2.1941397e+13
1572367,1.572367e+12
24547532,2.4547532e+13
1386335,1.386335e+12
6340823,6.340823e+12
5700040,5.70004e+12
22001858,2.2001858e+13
965640,9.6564e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1276836,1.276836e+12
24547532,2.4547532e+13
7763009,7.763009e+12
21949331,2.1949331e+13
1413527,1.413527e+12
1098255,1.098255e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1217692,1.217692e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16673580,1.667358e+13
24547532,2.4547532e+13
1807759,1.807759e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21772955,2.1772955e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3456070,3.45607e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1488818,1.488818e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
794614,7.94614e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
541881,5.41881e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
929607,9.29607e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
18183361,1.8183361e+13
21176053,2.1176053e+13
6104137,6.104137e+12
4299614,4.299614e+12
24547532,2.4547532e+13
5036642,5.036642e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1309635,1.309635e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
682248,6.82248e+11
24547532,2.4547532e+13
767856,7.67856e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
765305,7.65305e+11
24547532,2.4547532e+13
1124506,1.124506e+12
24547532,2.4547532e+13
1283619,1.283619e+12
5157761,5.157761e+12
24547532,2.4547532e+13
2215523,2.215523e+12
1469664,1.469664e+12
4566009,4.566009e+12
24547532,2.4547532e+13
1830919,1.830919e+12
6372581,6.372581e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1703414,1.703414e+12
5252087,5.252087e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2386270,2.38627e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1195269,1.195269e+12
24547532,2.4547532e+13
1486357,1.486357e+12
1524599,1.524599e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4349811,4.349811e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7262543,7.262543e+12
5669631,5.669631e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3401774,3.401774e+12
5991978,5.991978e+12
254879,2.54879e+11
21190388,2.1190388e+13
5547530,5.54753e+12
24547532,2.4547532e+13
21044440,2.104444e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1533064,1.533064e+12
368608,3.68608e+11
1909886,1.909886e+12
24547532,2.4547532e+13
21773410,2.177341e+13
24547532,2.4547532e+13
2224861,2.224861e+12
6629950,6.62995e+12
21245962,2.1245962e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1296073,1.296073e+12
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
19303525,1.9303525e+13
5044700,5.0447e+12
1485141,1.485141e+12
550438,5.50438e+11
24547532,2.4547532e+13
6989372,6.989372e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4596365,4.596365e+12
24547532,2.4547532e+13
2902692,2.902692e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1408555,1.408555e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3223292,3.223292e+12
974938,9.74938e+11
24547532,2.4547532e+13
5823947,5.823947e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1296703,1.296703e+12
893186,8.93186e+11
24547532,2.4547532e+13
1037055,1.037055e+12
24547532,2.4547532e+13
4749074,4.749074e+12
21035311,2.1035311e+13
2029036,2.029036e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
22001858,2.2001858e+13
24547532,2.4547532e+13
6388203,6.388203e+12
24547532,2.4547532e+13
5408922,5.408922e+12
24547532,2.4547532e+13
21855421,2.1855421e+13
24547532,2.4547532e+13
1395831,1.395831e+12
21270543,2.1270543e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
939458,9.39458e+11
6647115,6.647115e+12
6772279,6.772279e+12
24547532,2.4547532e+13
18927793,1.8927793e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
368726,3.68726e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6299745,6.299745e+12
5591383,5.591383e+12
24547532,2.4547532e+13
6474584,6.474584e+12
24547532,2.4547532e+13
16702208,1.6702208e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
905181,9.05181e+11
5537297,5.537297e+12
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4466279,4.466279e+12
1679742,1.679742e+12
2295318,2.295318e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21031065,2.1031065e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
906443,9.06443e+11
21688730,2.168873e+13
893117,8.93117e+11
24547532,2.4547532e+13
5842651,5.842651e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
586723,5.86723e+11
5591383,5.591383e+12
24547532,2.4547532e+13
884926,8.84926e+11
719846,7.19846e+11
24547532,2.4547532e+13
21010285,2.1010285e+13
2009182,2.009182e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6405100,6.4051e+12
1991601,1.991601e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4399840,4.39984e+12
24547532,2.4547532e+13
1156960,1.15696e+12
21137472,2.1137472e+13
5378785,5.378785e+12
24547532,2.4547532e+13
17854607,1.7854607e+13
24547532,2.4547532e+13
21190204,2.1190204e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
895829,8.95829e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1698204,1.698204e+12
24547532,2.4547532e+13
6173109,6.173109e+12
2630225,2.630225e+12
4484959,4.484959e+12
5425164,5.425164e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1361870,1.36187e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6146616,6.146616e+12
1351247,1.351247e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
528888,5.28888e+11
24547532,2.4547532e+13
6158269,6.158269e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
2018103,2.018103e+12
6327281,6.327281e+12
21111229,2.1111229e+13
18483434,1.8483434e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6452886,6.452886e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6550362,6.550362e+12
1233117,1.233117e+12
24547532,2.4547532e+13
2895486,2.895486e+12
24547532,2.4547532e+13
16759191,1.6759191e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
22028916,2.2028916e+13
5958776,5.958776e+12
1246539,1.246539e+12
24547532,2.4547532e+13
16448493,1.6448493e+13
825213,8.25213e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1372076,1.372076e+12
24547532,2.4547532e+13
1462434,1.462434e+12
5653078,5.653078e+12
1266536,1.266536e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
806912,8.06912e+11
2490995,2.490995e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4972730,4.97273e+12
4945576,4.945576e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
685387,6.85387e+11
657433,6.57433e+11
24547532,2.4547532e+13
1485088,1.485088e+12
24547532,2.4547532e+13
1803790,1.80379e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18306408,1.8306408e+13
24547532,2.4547532e+13
1370000,1.37e+12
24547532,2.4547532e+13
6518096,6.518096e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17458776,1.7458776e+13
551723,5.51723e+11
5648944,5.648944e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1690163,1.690163e+12
24547532,2.4547532e+13
16794239,1.6794239e+13
2371985,2.371985e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
21078483,2.1078483e+13
6844180,6.84418e+12
24547532,2.4547532e+13
754054,7.54054e+11
24547532,2.4547532e+13
1864170,1.86417e+12
936456,9.36456e+11
24547532,2.4547532e+13
1353053,1.353053e+12
24547532,2.4547532e+13
17636059,1.7636059e+13
24547532,2.4547532e+13
21200644,2.1200644e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5572045,5.572045e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21189242,2.1189242e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1236960,1.23696e+12
24547532,2.4547532e+13
2432159,2.432159e+12
673823,6.73823e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1129697,1.129697e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4142017,4.142017e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5047941,5.047941e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5148146,5.148146e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21263864,2.1263864e+13
24547532,2.4547532e+13
716158,7.16158e+11
210029,2.10029e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1344617,1.344617e+12
24547532,2.4547532e+13
944186,9.44186e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1385998,1.385998e+12
21046565,2.1046565e+13
998452,9.98452e+11
24547532,2.4547532e+13
21032135,2.1032135e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
627844,6.27844e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1200246,1.200246e+12
24547532,2.4547532e+13
660910,6.6091e+11
6098296,6.098296e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21269714,2.1269714e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1479460,1.47946e+12
6653435,6.653435e+12
5801897,5.801897e+12
6450318,6.450318e+12
24547532,2.4547532e+13
1687202,1.687202e+12
24547532,2.4547532e+13
5750352,5.750352e+12
1168733,1.168733e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
144794,1.44794e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
547285,5.47285e+11
24547532,2.4547532e+13
21154463,2.1154463e+13
1597856,1.597856e+12
5938944,5.938944e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1046731,1.046731e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
889351,8.89351e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6024747,6.024747e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
682667,6.82667e+11
6383750,6.38375e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21141085,2.1141085e+13
24547532,2.4547532e+13
16792519,1.6792519e+13
1081455,1.081455e+12
643589,6.43589e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
977561,9.77561e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
777936,7.77936e+11
594025,5.94025e+11
24547532,2.4547532e+13
710056,7.10056e+11
4906749,4.906749e+12
1394307,1.394307e+12
6639554,6.639554e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1176909,1.176909e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
1571803,1.571803e+12
867312,8.67312e+11
5591383,5.591383e+12
24547532,2.4547532e+13
4376638,4.376638e+12
5094151,5.094151e+12
877233,8.77233e+11
24547532,2.4547532e+13
1392030,1.39203e+12
20970603,2.0970603e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
203689,2.03689e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1207658,1.207658e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
568630,5.6863e+11
24547532,2.4547532e+13
6288037,6.288037e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
503380,5.0338e+11
17606245,1.7606245e+13
24547532,2.4547532e+13
765969,7.65969e+11
4174646,4.174646e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6767275,6.767275e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
542589,5.42589e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1829893,1.829893e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6573240,6.57324e+12
24547532,2.4547532e+13
753247,7.53247e+11
2121302,2.121302e+12
2436529,2.436529e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
460321,4.60321e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1055983,1.055983e+12
24547532,2.4547532e+13
21221713,2.1221713e+13
6196927,6.196927e+12
5933414,5.933414e+12
24547532,2.4547532e+13
6668439,6.668439e+12
16614325,1.6614325e+13
984793,9.84793e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5812931,5.812931e+12
5714428,5.714428e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
728048,7.28048e+11
4777220,4.77722e+12
24547532,2.4547532e+13
1386742,1.386742e+12
4704553,4.704553e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1256890,1.25689e+12
6764782,6.764782e+12
24547532,2.4547532e+13
437636,4.37636e+11
24547532,2.4547532e+13
1241126,1.241126e+12
746028,7.46028e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1622050,1.62205e+12
6134176,6.134176e+12
1018873,1.018873e+12
24547532,2.4547532e+13
1142117,1.142117e+12
805688,8.05688e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1041655,1.041655e+12
4252383,4.252383e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
21912765,2.1912765e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5216130,5.21613e+12
982113,9.82113e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4188402,4.188402e+12
18845472,1.8845472e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2159790,2.15979e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1620764,1.620764e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7354726,7.354726e+12
838330,8.3833e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
969166,9.69166e+11
952649,9.52649e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1774537,1.774537e+12
2436395,2.436395e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5117283,5.117283e+12
24547532,2.4547532e+13
5608112,5.608112e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5445141,5.445141e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5631595,5.631595e+12
1643155,1.643155e+12
1744904,1.744904e+12
24547532,2.4547532e+13
1641401,1.641401e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
983539,9.83539e+11
408105,4.08105e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21306966,2.1306966e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5154376,5.154376e+12
24547532,2.4547532e+13
21799884,2.1799884e+13
859636,8.59636e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6199704,6.199704e+12
1201624,1.201624e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
839921,8.39921e+11
2176543,2.176543e+12
24547532,2.4547532e+13
21208520,2.120852e+13
21715168,2.1715168e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17059090,1.705909e+13
901874,9.01874e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1784344,1.784344e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1979977,1.979977e+12
4085489,4.085489e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6067808,6.067808e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2245722,2.245722e+12
477595,4.77595e+11
22001858,2.2001858e+13
