1853788,1.853788e+12
905984,9.05984e+11
24547532,2.4547532e+13
17657294,1.7657294e+13
24547532,2.4547532e+13
21234346,2.1234346e+13
6329314,6.329314e+12
21182346,2.1182346e+13
1575308,1.575308e+12
21120268,2.1120268e+13
18183361,1.8183361e+13
1669694,1.669694e+12
24547532,2.4547532e+13
1577911,1.577911e+12
603318,6.03318e+11
21030849,2.1030849e+13
21220550,2.122055e+13
984618,9.84618e+11
24547532,2.4547532e+13
5386469,5.386469e+12
17677865,1.7677865e+13
21975121,2.1975121e+13
24547532,2.4547532e+13
4420737,4.420737e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21656371,2.1656371e+13
1919898,1.919898e+12
24547532,2.4547532e+13
6390318,6.390318e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3979354,3.979354e+12
605392,6.05392e+11
290960,2.9096e+11
1604215,1.604215e+12
5998376,5.998376e+12
17939715,1.7939715e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
21825822,2.1825822e+13
24547532,2.4547532e+13
17943951,1.7943951e+13
5591383,5.591383e+12
24547532,2.4547532e+13
726091,7.26091e+11
994983,9.94983e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1339185,1.339185e+12
804744,8.04744e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4598341,4.598341e+12
2178568,2.178568e+12
975001,9.75001e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5820071,5.820071e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16691674,1.6691674e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6627131,6.627131e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21286484,2.1286484e+13
5591383,5.591383e+12
24547532,2.4547532e+13
2827258,2.827258e+12
24547532,2.4547532e+13
1063251,1.063251e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1478777,1.478777e+12
5267690,5.26769e+12
24547532,2.4547532e+13
1741021,1.741021e+12
3345300,3.3453e+12
24547532,2.4547532e+13
1402565,1.402565e+12
24547532,2.4547532e+13
382809,3.82809e+11
24547532,2.4547532e+13
1106155,1.106155e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
718052,7.18052e+11
5268613,5.268613e+12
1956113,1.956113e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5159529,5.159529e+12
24547532,2.4547532e+13
1284987,1.284987e+12
24547532,2.4547532e+13
18709982,1.8709982e+13
24547532,2.4547532e+13
659312,6.59312e+11
24547532,2.4547532e+13
1054457,1.054457e+12
5057925,5.057925e+12
1003251,1.003251e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1081783,1.081783e+12
24547532,2.4547532e+13
5838673,5.838673e+12
987858,9.87858e+11
24547532,2.4547532e+13
5557450,5.55745e+12
431419,4.31419e+11
167500,1.675e+11
24547532,2.4547532e+13
21938429,2.1938429e+13
21826641,2.1826641e+13
24547532,2.4547532e+13
1616016,1.616016e+12
17391273,1.7391273e+13
5652992,5.652992e+12
4911230,4.91123e+12
216279,2.16279e+11
24547532,2.4547532e+13
2223382,2.223382e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16520445,1.6520445e+13
24547532,2.4547532e+13
17563120,1.756312e+13
5591383,5.591383e+12
692832,6.92832e+11
6579057,6.579057e+12
539469,5.39469e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
988234,9.88234e+11
4342419,4.342419e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
737205,7.37205e+11
4346650,4.34665e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1195740,1.19574e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16743370,1.674337e+13
24547532,2.4547532e+13
1838871,1.838871e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4424627,4.424627e+12
696578,6.96578e+11
717880,7.1788e+11
24547532,2.4547532e+13
1611149,1.611149e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5833950,5.83395e+12
24547532,2.4547532e+13
2162234,2.162234e+12
5591383,5.591383e+12
1130267,1.130267e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5231160,5.23116e+12
19055974,1.9055974e+13
17962599,1.7962599e+13
1028424,1.028424e+12
5699669,5.699669e+12
17710053,1.7710053e+13
24547532,2.4547532e+13
703187,7.03187e+11
1245211,1.245211e+12
24547532,2.4547532e+13
21174474,2.1174474e+13
24547532,2.4547532e+13
1137027,1.137027e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1659829,1.659829e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
812120,8.1212e+11
5289637,5.289637e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
537893,5.37893e+11
24547532,2.4547532e+13
1049460,1.04946e+12
24547532,2.4547532e+13
1507313,1.507313e+12
5432858,5.432858e+12
4852866,4.852866e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
4399578,4.399578e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1017066,1.017066e+12
5591383,5.591383e+12
5678362,5.678362e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16651398,1.6651398e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21824258,2.1824258e+13
1447122,1.447122e+12
1468630,1.46863e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2217502,2.217502e+12
24547532,2.4547532e+13
1304878,1.304878e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5632142,5.632142e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17711647,1.7711647e+13
812702,8.12702e+11
24547532,2.4547532e+13
21762843,2.1762843e+13
5746593,5.746593e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1117810,1.11781e+12
24547532,2.4547532e+13
2056270,2.05627e+12
968485,9.68485e+11
24547532,2.4547532e+13
17452498,1.7452498e+13
16809669,1.6809669e+13
1803299,1.803299e+12
1253167,1.253167e+12
21484898,2.1484898e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
633473,6.33473e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1474631,1.474631e+12
21613230,2.161323e+13
2075262,2.075262e+12
750503,7.50503e+11
1754889,1.754889e+12
24547532,2.4547532e+13
5500447,5.500447e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
991790,9.9179e+11
1199763,1.199763e+12
24547532,2.4547532e+13
1221818,1.221818e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
807830,8.0783e+11
24547532,2.4547532e+13
445871,4.45871e+11
2086468,2.086468e+12
24547532,2.4547532e+13
2566491,2.566491e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
673802,6.73802e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
790073,7.90073e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1260229,1.260229e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
915512,9.15512e+11
5085609,5.085609e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1699959,1.699959e+12
24547532,2.4547532e+13
380049,3.80049e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3021315,3.021315e+12
7409220,7.40922e+12
24547532,2.4547532e+13
1717266,1.717266e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2547267,2.547267e+12
24547532,2.4547532e+13
940198,9.40198e+11
2040487,2.040487e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21647114,2.1647114e+13
24547532,2.4547532e+13
17756884,1.7756884e+13
24547532,2.4547532e+13
656646,6.56646e+11
17589097,1.7589097e+13
24547532,2.4547532e+13
21185192,2.1185192e+13
638818,6.38818e+11
18491268,1.8491268e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21060283,2.1060283e+13
24547532,2.4547532e+13
845404,8.45404e+11
21169755,2.1169755e+13
24547532,2.4547532e+13
5266951,5.266951e+12
24547532,2.4547532e+13
4136533,4.136533e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1292952,1.292952e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21175134,2.1175134e+13
1654613,1.654613e+12
24547532,2.4547532e+13
345158,3.45158e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2757023,2.757023e+12
1383579,1.383579e+12
5859633,5.859633e+12
24547532,2.4547532e+13
1566700,1.5667e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
474122,4.74122e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
762182,7.62182e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5833069,5.833069e+12
1915162,1.915162e+12
24547532,2.4547532e+13
2975028,2.975028e+12
24547532,2.4547532e+13
1547820,1.54782e+12
716387,7.16387e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1012279,1.012279e+12
24547532,2.4547532e+13
1761670,1.76167e+12
331897,3.31897e+11
3838732,3.838732e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16750522,1.6750522e+13
24547532,2.4547532e+13
6461912,6.461912e+12
1097606,1.097606e+12
24547532,2.4547532e+13
6057742,6.057742e+12
5389052,5.389052e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4064908,4.064908e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1238802,1.238802e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4976356,4.976356e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5173981,5.173981e+12
21103757,2.1103757e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
587157,5.87157e+11
1975599,1.975599e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1142850,1.14285e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1020324,1.020324e+12
7361285,7.361285e+12
5206862,5.206862e+12
5591383,5.591383e+12
24547532,2.4547532e+13
17540934,1.7540934e+13
1091018,1.091018e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4506226,4.506226e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1517761,1.517761e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1135145,1.135145e+12
24547532,2.4547532e+13
5688438,5.688438e+12
24547532,2.4547532e+13
21177991,2.1177991e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6142633,6.142633e+12
24547532,2.4547532e+13
1019665,1.019665e+12
5328819,5.328819e+12
21554336,2.1554336e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5078544,5.078544e+12
894887,8.94887e+11
24547532,2.4547532e+13
18497753,1.8497753e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1762486,1.762486e+12
24547532,2.4547532e+13
716621,7.16621e+11
21083656,2.1083656e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
21179153,2.1179153e+13
951812,9.51812e+11
20997657,2.0997657e+13
24547532,2.4547532e+13
21090286,2.1090286e+13
21741511,2.1741511e+13
24547532,2.4547532e+13
5637639,5.637639e+12
24547532,2.4547532e+13
21358277,2.1358277e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1085177,1.085177e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1077148,1.077148e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
812627,8.12627e+11
5591383,5.591383e+12
878097,8.78097e+11
840359,8.40359e+11
4294116,4.294116e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19402282,1.9402282e+13
1081148,1.081148e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6034193,6.034193e+12
21167657,2.1167657e+13
24547532,2.4547532e+13
1637319,1.637319e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5321104,5.321104e+12
24547532,2.4547532e+13
21126913,2.1126913e+13
22001858,2.2001858e+13
613136,6.13136e+11
299405,2.99405e+11
24547532,2.4547532e+13
4865517,4.865517e+12
2125397,2.125397e+12
1122104,1.122104e+12
6316754,6.316754e+12
6444516,6.444516e+12
24547532,2.4547532e+13
5345151,5.345151e+12
1544740,1.54474e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5548813,5.548813e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2750328,2.750328e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5364978,5.364978e+12
21157677,2.1157677e+13
21256674,2.1256674e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
569287,5.69287e+11
1704886,1.704886e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21130279,2.1130279e+13
1110939,1.110939e+12
24547532,2.4547532e+13
21343092,2.1343092e+13
21104884,2.1104884e+13
288987,2.88987e+11
24547532,2.4547532e+13
1202238,1.202238e+12
3814253,3.814253e+12
24547532,2.4547532e+13
6469887,6.469887e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
16585499,1.6585499e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
826357,8.26357e+11
1712842,1.712842e+12
2204176,2.204176e+12
698338,6.98338e+11
2365027,2.365027e+12
752086,7.52086e+11
5202469,5.202469e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2882594,2.882594e+12
4789935,4.789935e+12
24547532,2.4547532e+13
2058145,2.058145e+12
5249932,5.249932e+12
5591383,5.591383e+12
24547532,2.4547532e+13
1262053,1.262053e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
21209377,2.1209377e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5775179,5.775179e+12
4932058,4.932058e+12
711709,7.11709e+11
24547532,2.4547532e+13
6017392,6.017392e+12
21146198,2.1146198e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3164109,3.164109e+12
21089438,2.1089438e+13
4394416,4.394416e+12
848159,8.48159e+11
2570948,2.570948e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1012324,1.012324e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1206371,1.206371e+12
21770259,2.1770259e+13
21843475,2.1843475e+13
24547532,2.4547532e+13
1026892,1.026892e+12
24547532,2.4547532e+13
5606897,5.606897e+12
1281197,1.281197e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1171996,1.171996e+12
6019433,6.019433e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1066149,1.066149e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
6435115,6.435115e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1122776,1.122776e+12
869383,8.69383e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1225119,1.225119e+12
24547532,2.4547532e+13
844620,8.4462e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5566528,5.566528e+12
24547532,2.4547532e+13
6041206,6.041206e+12
594136,5.94136e+11
24547532,2.4547532e+13
1378743,1.378743e+12
24547532,2.4547532e+13
977095,9.77095e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1603762,1.603762e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
923000,9.23e+11
6585775,6.585775e+12
5619526,5.619526e+12
24547532,2.4547532e+13
4758329,4.758329e+12
2461937,2.461937e+12
18502590,1.850259e+13
24547532,2.4547532e+13
6089452,6.089452e+12
5231160,5.23116e+12
24547532,2.4547532e+13
5449220,5.44922e+12
24547532,2.4547532e+13
1674334,1.674334e+12
840231,8.40231e+11
5591383,5.591383e+12
24547532,2.4547532e+13
2020343,2.020343e+12
24547532,2.4547532e+13
4697778,4.697778e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5714428,5.714428e+12
18190751,1.8190751e+13
736556,7.36556e+11
1875586,1.875586e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19322350,1.932235e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1375277,1.375277e+12
4473975,4.473975e+12
2248624,2.248624e+12
24547532,2.4547532e+13
21293405,2.1293405e+13
21792164,2.1792164e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1834797,1.834797e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
585075,5.85075e+11
21872904,2.1872904e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1597171,1.597171e+12
3712416,3.712416e+12
21122317,2.1122317e+13
24547532,2.4547532e+13
657511,6.57511e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1109447,1.109447e+12
24547532,2.4547532e+13
1785286,1.785286e+12
24547532,2.4547532e+13
5600437,5.600437e+12
24547532,2.4547532e+13
19047266,1.9047266e+13
558008,5.58008e+11
1269177,1.269177e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
680236,6.80236e+11
314191,3.14191e+11
4698955,4.698955e+12
2034151,2.034151e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1913006,1.913006e+12
21421712,2.1421712e+13
24547532,2.4547532e+13
1961986,1.961986e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4708705,4.708705e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
420024,4.20024e+11
5952746,5.952746e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21788184,2.1788184e+13
24547532,2.4547532e+13
6500551,6.500551e+12
21628942,2.1628942e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19394643,1.9394643e+13
24547532,2.4547532e+13
2732120,2.73212e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5004581,5.004581e+12
6748641,6.748641e+12
517780,5.1778e+11
6104006,6.104006e+12
1271250,1.27125e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1648130,1.64813e+12
377102,3.77102e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2220695,2.220695e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4342348,4.342348e+12
18396006,1.8396006e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5353750,5.35375e+12
19440603,1.9440603e+13
24547532,2.4547532e+13
1994548,1.994548e+12
21701075,2.1701075e+13
24547532,2.4547532e+13
506299,5.06299e+11
1400766,1.400766e+12
335159,3.35159e+11
24547532,2.4547532e+13
638039,6.38039e+11
5749842,5.749842e+12
24547532,2.4547532e+13
1190155,1.190155e+12
5591383,5.591383e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
1737791,1.737791e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21060067,2.1060067e+13
5591383,5.591383e+12
4387166,4.387166e+12
24547532,2.4547532e+13
1461095,1.461095e+12
4543182,4.543182e+12
24547532,2.4547532e+13
826123,8.26123e+11
449883,4.49883e+11
24547532,2.4547532e+13
17819550,1.781955e+13
16766447,1.6766447e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1555646,1.555646e+12
6235424,6.235424e+12
1807489,1.807489e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21187036,2.1187036e+13
604392,6.04392e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21574750,2.157475e+13
2513137,2.513137e+12
21702992,2.1702992e+13
24547532,2.4547532e+13
6928621,6.928621e+12
814508,8.14508e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2058915,2.058915e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21244600,2.12446e+13
5527666,5.527666e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1663734,1.663734e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2191849,2.191849e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
653010,6.5301e+11
3300985,3.300985e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
4143849,4.143849e+12
5957303,5.957303e+12
24547532,2.4547532e+13
4366460,4.36646e+12
24547532,2.4547532e+13
21191052,2.1191052e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1131205,1.131205e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17847992,1.7847992e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6707216,6.707216e+12
544782,5.44782e+11
665428,6.65428e+11
24547532,2.4547532e+13
4038230,4.03823e+12
859397,8.59397e+11
991910,9.9191e+11
6348397,6.348397e+12
1162710,1.16271e+12
24547532,2.4547532e+13
1070760,1.07076e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
765938,7.65938e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5671436,5.671436e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
998469,9.98469e+11
24547532,2.4547532e+13
610048,6.10048e+11
1589308,1.589308e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3278681,3.278681e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4589630,4.58963e+12
6802578,6.802578e+12
6733965,6.733965e+12
17878529,1.7878529e+13
24547532,2.4547532e+13
2054279,2.054279e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6760807,6.760807e+12
6594292,6.594292e+12
611047,6.11047e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1808332,1.808332e+12
697509,6.97509e+11
24547532,2.4547532e+13
1216170,1.21617e+12
24547532,2.4547532e+13
2800441,2.800441e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1051663,1.051663e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1060862,1.060862e+12
22001858,2.2001858e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21761240,2.176124e+13
6013179,6.013179e+12
21793033,2.1793033e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21117324,2.1117324e+13
24547532,2.4547532e+13
21648328,2.1648328e+13
24547532,2.4547532e+13
21576016,2.1576016e+13
1225259,1.225259e+12
6738707,6.738707e+12
6743921,6.743921e+12
4242047,4.242047e+12
5594461,5.594461e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
369542,3.69542e+11
24547532,2.4547532e+13
21344518,2.1344518e+13
24547532,2.4547532e+13
319642,3.19642e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
21018705,2.1018705e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
541882,5.41882e+11
21325997,2.1325997e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4292687,4.292687e+12
1475535,1.475535e+12
5414727,5.414727e+12
5591383,5.591383e+12
21678062,2.1678062e+13
2102680,2.10268e+12
24547532,2.4547532e+13
1094640,1.09464e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1899501,1.899501e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21131172,2.1131172e+13
4891811,4.891811e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17601722,1.7601722e+13
4650437,4.650437e+12
17660936,1.7660936e+13
24547532,2.4547532e+13
4285499,4.285499e+12
24547532,2.4547532e+13
21219835,2.1219835e+13
6131135,6.131135e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2079672,2.079672e+12
6572091,6.572091e+12
1435304,1.435304e+12
1894092,1.894092e+12
610504,6.10504e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21259455,2.1259455e+13
5765844,5.765844e+12
24547532,2.4547532e+13
