7206613,7.206613e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21932902,2.1932902e+13
6085987,6.085987e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
522033,5.22033e+11
24547532,2.4547532e+13
21241670,2.124167e+13
24547532,2.4547532e+13
6380233,6.380233e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
531119,5.31119e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
3427512,3.427512e+12
503483,5.03483e+11
24547532,2.4547532e+13
21890719,2.1890719e+13
5910892,5.910892e+12
2236282,2.236282e+12
17812191,1.7812191e+13
1303705,1.303705e+12
24547532,2.4547532e+13
1186959,1.186959e+12
3548124,3.548124e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1193642,1.193642e+12
5126421,5.126421e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6685165,6.685165e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21877595,2.1877595e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
476077,4.76077e+11
5662572,5.662572e+12
607218,6.07218e+11
17756466,1.7756466e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1091872,1.091872e+12
865661,8.65661e+11
1047313,1.047313e+12
6870991,6.870991e+12
4464939,4.464939e+12
409806,4.09806e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4449996,4.449996e+12
594314,5.94314e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
619757,6.19757e+11
24547532,2.4547532e+13
19080891,1.9080891e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4943018,4.943018e+12
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1271972,1.271972e+12
24547532,2.4547532e+13
21122268,2.1122268e+13
24547532,2.4547532e+13
933779,9.33779e+11
24547532,2.4547532e+13
603266,6.03266e+11
24547532,2.4547532e+13
5535138,5.535138e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6355783,6.355783e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1525176,1.525176e+12
1316917,1.316917e+12
24547532,2.4547532e+13
18459728,1.8459728e+13
24547532,2.4547532e+13
1207624,1.207624e+12
702272,7.02272e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
340588,3.40588e+11
21693567,2.1693567e+13
5579451,5.579451e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
4342100,4.3421e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1289849,1.289849e+12
5906055,5.906055e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1664739,1.664739e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1401496,1.401496e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21294858,2.1294858e+13
24547532,2.4547532e+13
1282756,1.282756e+12
1559298,1.559298e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4641669,4.641669e+12
24547532,2.4547532e+13
682287,6.82287e+11
5749985,5.749985e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6234243,6.234243e+12
24547532,2.4547532e+13
347571,3.47571e+11
1816504,1.816504e+12
24547532,2.4547532e+13
1145984,1.145984e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5944858,5.944858e+12
4292335,4.292335e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
979818,9.79818e+11
751178,7.51178e+11
808351,8.08351e+11
24547532,2.4547532e+13
916068,9.16068e+11
24547532,2.4547532e+13
1574876,1.574876e+12
1214591,1.214591e+12
4891307,4.891307e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5448154,5.448154e+12
1541373,1.541373e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4359783,4.359783e+12
24547532,2.4547532e+13
5905984,5.905984e+12
1524229,1.524229e+12
816685,8.16685e+11
1249641,1.249641e+12
21766549,2.1766549e+13
24547532,2.4547532e+13
4449049,4.449049e+12
5591383,5.591383e+12
5721722,5.721722e+12
24547532,2.4547532e+13
1057231,1.057231e+12
971545,9.71545e+11
7230530,7.23053e+12
17789798,1.7789798e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6417442,6.417442e+12
921423,9.21423e+11
16705649,1.6705649e+13
21032385,2.1032385e+13
1873462,1.873462e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4235698,4.235698e+12
21077656,2.1077656e+13
24547532,2.4547532e+13
5591383,5.591383e+12
6500551,6.500551e+12
889743,8.89743e+11
1557737,1.557737e+12
24547532,2.4547532e+13
828889,8.28889e+11
24547532,2.4547532e+13
5510246,5.510246e+12
4098768,4.098768e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1802275,1.802275e+12
24547532,2.4547532e+13
5682392,5.682392e+12
1142563,1.142563e+12
1471914,1.471914e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1179044,1.179044e+12
24547532,2.4547532e+13
1274181,1.274181e+12
1328888,1.328888e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2586115,2.586115e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
290827,2.90827e+11
24547532,2.4547532e+13
1340090,1.34009e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5499546,5.499546e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2231654,2.231654e+12
607725,6.07725e+11
277162,2.77162e+11
3541867,3.541867e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2497481,2.497481e+12
24547532,2.4547532e+13
17670360,1.767036e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1801792,1.801792e+12
757988,7.57988e+11
990937,9.90937e+11
24547532,2.4547532e+13
21837512,2.1837512e+13
21160112,2.1160112e+13
2120581,2.120581e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4189741,4.189741e+12
18644618,1.8644618e+13
21127047,2.1127047e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21178355,2.1178355e+13
898692,8.98692e+11
24547532,2.4547532e+13
5661375,5.661375e+12
21337638,2.1337638e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
546971,5.46971e+11
6757968,6.757968e+12
24547532,2.4547532e+13
21295976,2.1295976e+13
24547532,2.4547532e+13
1459051,1.459051e+12
24547532,2.4547532e+13
1251457,1.251457e+12
21195276,2.1195276e+13
16683125,1.6683125e+13
3153254,3.153254e+12
1042739,1.042739e+12
21957971,2.1957971e+13
21220369,2.1220369e+13
5493149,5.493149e+12
24547532,2.4547532e+13
1134891,1.134891e+12
24547532,2.4547532e+13
6333646,6.333646e+12
16799636,1.6799636e+13
24547532,2.4547532e+13
883087,8.83087e+11
24547532,2.4547532e+13
682192,6.82192e+11
1906138,1.906138e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1322809,1.322809e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5254876,5.254876e+12
21097624,2.1097624e+13
1036274,1.036274e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21116627,2.1116627e+13
1604202,1.604202e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21082628,2.1082628e+13
24547532,2.4547532e+13
418321,4.18321e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5155256,5.155256e+12
24547532,2.4547532e+13
1865469,1.865469e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
948206,9.48206e+11
389990,3.8999e+11
4120541,4.120541e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
21043695,2.1043695e+13
843933,8.43933e+11
896387,8.96387e+11
1681222,1.681222e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
21115958,2.1115958e+13
919822,9.19822e+11
24547532,2.4547532e+13
21323003,2.1323003e+13
4597008,4.597008e+12
593037,5.93037e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
647548,6.47548e+11
2474416,2.474416e+12
5843107,5.843107e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
556488,5.56488e+11
24547532,2.4547532e+13
168189,1.68189e+11
6876872,6.876872e+12
4007362,4.007362e+12
24547532,2.4547532e+13
1053668,1.053668e+12
556420,5.5642e+11
272293,2.72293e+11
24547532,2.4547532e+13
1416522,1.416522e+12
24547532,2.4547532e+13
2720443,2.720443e+12
1956040,1.95604e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5963777,5.963777e+12
24547532,2.4547532e+13
6218516,6.218516e+12
2537491,2.537491e+12
682417,6.82417e+11
24547532,2.4547532e+13
988184,9.88184e+11
1929937,1.929937e+12
5591383,5.591383e+12
21761409,2.1761409e+13
5691061,5.691061e+12
5100654,5.100654e+12
1228428,1.228428e+12
24547532,2.4547532e+13
1064515,1.064515e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4884237,4.884237e+12
450430,4.5043e+11
24547532,2.4547532e+13
5466454,5.466454e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21010691,2.1010691e+13
2591300,2.5913e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21115743,2.1115743e+13
24547532,2.4547532e+13
723897,7.23897e+11
1779232,1.779232e+12
4820315,4.820315e+12
1311446,1.311446e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
854277,8.54277e+11
1603313,1.603313e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1019675,1.019675e+12
5831221,5.831221e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1019797,1.019797e+12
5061116,5.061116e+12
24547532,2.4547532e+13
5591383,5.591383e+12
867583,8.67583e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5576664,5.576664e+12
21895387,2.1895387e+13
6337335,6.337335e+12
2027847,2.027847e+12
24547532,2.4547532e+13
19092539,1.9092539e+13
18571061,1.8571061e+13
24547532,2.4547532e+13
4650047,4.650047e+12
3508734,3.508734e+12
5689845,5.689845e+12
2556063,2.556063e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21050657,2.1050657e+13
3023223,3.023223e+12
24547532,2.4547532e+13
2105523,2.105523e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4586636,4.586636e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1342256,1.342256e+12
1154774,1.154774e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2436553,2.436553e+12
1103929,1.103929e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18359877,1.8359877e+13
5591383,5.591383e+12
21118079,2.1118079e+13
24547532,2.4547532e+13
1117970,1.11797e+12
24547532,2.4547532e+13
21814942,2.1814942e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5564253,5.564253e+12
24547532,2.4547532e+13
4525280,4.52528e+12
1684771,1.684771e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18045701,1.8045701e+13
5591383,5.591383e+12
6372934,6.372934e+12
6034193,6.034193e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5077230,5.07723e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
752579,7.52579e+11
24547532,2.4547532e+13
1002491,1.002491e+12
24547532,2.4547532e+13
2104117,2.104117e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3210665,3.210665e+12
24547532,2.4547532e+13
17652269,1.7652269e+13
1168309,1.168309e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4743827,4.743827e+12
454423,4.54423e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4717524,4.717524e+12
24547532,2.4547532e+13
1920209,1.920209e+12
21361295,2.1361295e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21824954,2.1824954e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
685321,6.85321e+11
17916373,1.7916373e+13
24547532,2.4547532e+13
21770183,2.1770183e+13
6500551,6.500551e+12
1912826,1.912826e+12
1902646,1.902646e+12
1167178,1.167178e+12
2257920,2.25792e+12
2106294,2.106294e+12
7753884,7.753884e+12
1486271,1.486271e+12
24547532,2.4547532e+13
1825279,1.825279e+12
24547532,2.4547532e+13
4946053,4.946053e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1946196,1.946196e+12
24547532,2.4547532e+13
1250759,1.250759e+12
1431509,1.431509e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
450706,4.50706e+11
24547532,2.4547532e+13
1377989,1.377989e+12
24547532,2.4547532e+13
22001858,2.2001858e+13
1417437,1.417437e+12
3150039,3.150039e+12
6500551,6.500551e+12
24547532,2.4547532e+13
17876610,1.787661e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1572836,1.572836e+12
6173695,6.173695e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16691172,1.6691172e+13
1858686,1.858686e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1888914,1.888914e+12
24547532,2.4547532e+13
1516462,1.516462e+12
21270955,2.1270955e+13
364955,3.64955e+11
1054315,1.054315e+12
24547532,2.4547532e+13
303335,3.03335e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
877383,8.77383e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2259313,2.259313e+12
5370403,5.370403e+12
744702,7.44702e+11
424587,4.24587e+11
1373615,1.373615e+12
21850075,2.1850075e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1678809,1.678809e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4175943,4.175943e+12
24547532,2.4547532e+13
21136332,2.1136332e+13
598937,5.98937e+11
1160584,1.160584e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6556694,6.556694e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21157840,2.115784e+13
6146967,6.146967e+12
24547532,2.4547532e+13
4416015,4.416015e+12
21254609,2.1254609e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1218495,1.218495e+12
6735034,6.735034e+12
24547532,2.4547532e+13
6042950,6.04295e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6820006,6.820006e+12
1013674,1.013674e+12
897537,8.97537e+11
626435,6.26435e+11
5531727,5.531727e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1370981,1.370981e+12
5591383,5.591383e+12
923898,9.23898e+11
6076416,6.076416e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6538820,6.53882e+12
18689189,1.8689189e+13
24547532,2.4547532e+13
716152,7.16152e+11
570688,5.70688e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4307493,4.307493e+12
4687988,4.687988e+12
24547532,2.4547532e+13
16813438,1.6813438e+13
24547532,2.4547532e+13
5982402,5.982402e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5780398,5.780398e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
820443,8.20443e+11
1146933,1.146933e+12
24547532,2.4547532e+13
4837117,4.837117e+12
5591383,5.591383e+12
24547532,2.4547532e+13
1994040,1.99404e+12
996044,9.96044e+11
24547532,2.4547532e+13
3893003,3.893003e+12
24547532,2.4547532e+13
666737,6.66737e+11
4830975,4.830975e+12
5497818,5.497818e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
805411,8.05411e+11
1790957,1.790957e+12
24547532,2.4547532e+13
2773617,2.773617e+12
24547532,2.4547532e+13
1238576,1.238576e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2771176,2.771176e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21904034,2.1904034e+13
24547532,2.4547532e+13
1204739,1.204739e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5521226,5.521226e+12
1073331,1.073331e+12
24547532,2.4547532e+13
2991251,2.991251e+12
2008229,2.008229e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21118764,2.1118764e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
961239,9.61239e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
689391,6.89391e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2719650,2.71965e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
952042,9.52042e+11
163873,1.63873e+11
21389056,2.1389056e+13
1055607,1.055607e+12
24547532,2.4547532e+13
1072577,1.072577e+12
24547532,2.4547532e+13
21985979,2.1985979e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
18444591,1.8444591e+13
2665765,2.665765e+12
24547532,2.4547532e+13
21717156,2.1717156e+13
750281,7.50281e+11
6726096,6.726096e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1178426,1.178426e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1142065,1.142065e+12
1960806,1.960806e+12
24547532,2.4547532e+13
21037037,2.1037037e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4856851,4.856851e+12
912779,9.12779e+11
669125,6.69125e+11
7094815,7.094815e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1250983,1.250983e+12
21635062,2.1635062e+13
1585062,1.585062e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1568908,1.568908e+12
83404,8.3404e+10
24547532,2.4547532e+13
24547532,2.4547532e+13
2365457,2.365457e+12
6654020,6.65402e+12
24547532,2.4547532e+13
3821766,3.821766e+12
24547532,2.4547532e+13
21778047,2.1778047e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1025281,1.025281e+12
802818,8.02818e+11
24547532,2.4547532e+13
153550,1.5355e+11
21133478,2.1133478e+13
17822892,1.7822892e+13
5540263,5.540263e+12
1391503,1.391503e+12
1916012,1.916012e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1040885,1.040885e+12
4423800,4.4238e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5540263,5.540263e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5922750,5.92275e+12
5642321,5.642321e+12
5591383,5.591383e+12
2329762,2.329762e+12
24547532,2.4547532e+13
21185503,2.1185503e+13
21237653,2.1237653e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21921036,2.1921036e+13
191952,1.91952e+11
1358426,1.358426e+12
24547532,2.4547532e+13
5694038,5.694038e+12
24547532,2.4547532e+13
1979438,1.979438e+12
5650225,5.650225e+12
6696346,6.696346e+12
22001858,2.2001858e+13
1354259,1.354259e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21105399,2.1105399e+13
21326137,2.1326137e+13
6709116,6.709116e+12
21253544,2.1253544e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
663798,6.63798e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1156155,1.156155e+12
6021042,6.021042e+12
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
1043395,1.043395e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2021478,2.021478e+12
24547532,2.4547532e+13
890970,8.9097e+11
24547532,2.4547532e+13
1412420,1.41242e+12
5382917,5.382917e+12
2441806,2.441806e+12
24547532,2.4547532e+13
1870747,1.870747e+12
372007,3.72007e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4658962,4.658962e+12
2495350,2.49535e+12
17843304,1.7843304e+13
21047967,2.1047967e+13
19092539,1.9092539e+13
1436737,1.436737e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17704196,1.7704196e+13
5591383,5.591383e+12
5041108,5.041108e+12
5672608,5.672608e+12
1774881,1.774881e+12
4461362,4.461362e+12
2137370,2.13737e+12
619087,6.19087e+11
5591383,5.591383e+12
24547532,2.4547532e+13
4234061,4.234061e+12
24547532,2.4547532e+13
21025615,2.1025615e+13
24547532,2.4547532e+13
6951198,6.951198e+12
24547532,2.4547532e+13
696900,6.969e+11
4687553,4.687553e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
737840,7.3784e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
17547563,1.7547563e+13
21623216,2.1623216e+13
21846858,2.1846858e+13
683723,6.83723e+11
24547532,2.4547532e+13
4517056,4.517056e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
4844403,4.844403e+12
24547532,2.4547532e+13
21638190,2.163819e+13
2048793,2.048793e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18201217,1.8201217e+13
5896705,5.896705e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4695941,4.695941e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
652971,6.52971e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1284579,1.284579e+12
514580,5.1458e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
903697,9.03697e+11
24547532,2.4547532e+13
21348107,2.1348107e+13
24547532,2.4547532e+13
1987592,1.987592e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1775526,1.775526e+12
1475591,1.475591e+12
835922,8.35922e+11
586407,5.86407e+11
24547532,2.4547532e+13
817444,8.17444e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
688081,6.88081e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
7205720,7.20572e+12
24547532,2.4547532e+13
21072578,2.1072578e+13
24547532,2.4547532e+13
21719972,2.1719972e+13
5601404,5.601404e+12
21221911,2.1221911e+13
646215,6.46215e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2824296,2.824296e+12
5923486,5.923486e+12
21642290,2.164229e+13
24547532,2.4547532e+13
16617722,1.6617722e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
952886,9.52886e+11
21686990,2.168699e+13
2225150,2.22515e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
377632,3.77632e+11
24547532,2.4547532e+13
21243408,2.1243408e+13
17606448,1.7606448e+13
24547532,2.4547532e+13
5374802,5.374802e+12
24547532,2.4547532e+13
5810236,5.810236e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1703143,1.703143e+12
24547532,2.4547532e+13
489973,4.89973e+11
799552,7.99552e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5468433,5.468433e+12
24547532,2.4547532e+13
21197935,2.1197935e+13
4323834,4.323834e+12
18088861,1.8088861e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6431533,6.431533e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1604477,1.604477e+12
24547532,2.4547532e+13
21307150,2.130715e+13
24547532,2.4547532e+13
4096359,4.096359e+12
558994,5.58994e+11
1098841,1.098841e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5548426,5.548426e+12
24547532,2.4547532e+13
1370449,1.370449e+12
1316783,1.316783e+12
830090,8.3009e+11
159967,1.59967e+11
21482230,2.148223e+13
24547532,2.4547532e+13
21347317,2.1347317e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2145836,2.145836e+12
2662599,2.662599e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1177215,1.177215e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
764210,7.6421e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
473920,4.7392e+11
24547532,2.4547532e+13
1778819,1.778819e+12
974931,9.74931e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1338897,1.338897e+12
21081595,2.1081595e+13
24547532,2.4547532e+13
21299130,2.129913e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
