24547532,2.4547532e+13
2081896,2.081896e+12
5796816,5.796816e+12
4618274,4.618274e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1858408,1.858408e+12
559298,5.59298e+11
24547532,2.4547532e+13
870374,8.70374e+11
1658899,1.658899e+12
2540513,2.540513e+12
362441,3.62441e+11
1557258,1.557258e+12
24547532,2.4547532e+13
1477175,1.477175e+12
21206997,2.1206997e+13
1396102,1.396102e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
1099664,1.099664e+12
21910213,2.1910213e+13
24547532,2.4547532e+13
3997832,3.997832e+12
24547532,2.4547532e+13
1850346,1.850346e+12
24547532,2.4547532e+13
4927213,4.927213e+12
2735609,2.735609e+12
21182770,2.118277e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
773611,7.73611e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1397506,1.397506e+12
21004604,2.1004604e+13
21086196,2.1086196e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1510039,1.510039e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3078244,3.078244e+12
1463546,1.463546e+12
1358512,1.358512e+12
5194766,5.194766e+12
6236568,6.236568e+12
24547532,2.4547532e+13
6500551,6.500551e+12
2781072,2.781072e+12
24547532,2.4547532e+13
1305199,1.305199e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1261364,1.261364e+12
6442644,6.442644e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
967377,9.67377e+11
4391677,4.391677e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6027731,6.027731e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
956574,9.56574e+11
24547532,2.4547532e+13
893947,8.93947e+11
1760269,1.760269e+12
7580947,7.580947e+12
24547532,2.4547532e+13
966465,9.66465e+11
5372132,5.372132e+12
21150102,2.1150102e+13
1001835,1.001835e+12
17836910,1.783691e+13
382644,3.82644e+11
6558894,6.558894e+12
24547532,2.4547532e+13
5155080,5.15508e+12
1090666,1.090666e+12
785925,7.85925e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1194967,1.194967e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18733598,1.8733598e+13
1279285,1.279285e+12
949180,9.4918e+11
24547532,2.4547532e+13
5591383,5.591383e+12
5771749,5.771749e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
586690,5.8669e+11
16560365,1.6560365e+13
24547532,2.4547532e+13
6731675,6.731675e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21789532,2.1789532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1122647,1.122647e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5144754,5.144754e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21915115,2.1915115e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1406222,1.406222e+12
5591383,5.591383e+12
955061,9.55061e+11
829105,8.29105e+11
4823229,4.823229e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1571647,1.571647e+12
24547532,2.4547532e+13
209018,2.09018e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
20995804,2.0995804e+13
3544685,3.544685e+12
16576173,1.6576173e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1978644,1.978644e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6566025,6.566025e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1611847,1.611847e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1316901,1.316901e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5811267,5.811267e+12
262074,2.62074e+11
908477,9.08477e+11
24547532,2.4547532e+13
921423,9.21423e+11
24547532,2.4547532e+13
240544,2.40544e+11
1679551,1.679551e+12
24547532,2.4547532e+13
4984222,4.984222e+12
24547532,2.4547532e+13
22001858,2.2001858e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2372058,2.372058e+12
5955353,5.955353e+12
1250939,1.250939e+12
1717468,1.717468e+12
21150645,2.1150645e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5731064,5.731064e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1321258,1.321258e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6343804,6.343804e+12
634644,6.34644e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1464543,1.464543e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6111290,6.11129e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1693284,1.693284e+12
2725045,2.725045e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5809232,5.809232e+12
6889888,6.889888e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5287529,5.287529e+12
18925559,1.8925559e+13
24547532,2.4547532e+13
3316235,3.316235e+12
24547532,2.4547532e+13
5511004,5.511004e+12
21883212,2.1883212e+13
21148566,2.1148566e+13
24547532,2.4547532e+13
1177024,1.177024e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
275168,2.75168e+11
1271612,1.271612e+12
854976,8.54976e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5807102,5.807102e+12
24547532,2.4547532e+13
1251950,1.25195e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1119127,1.119127e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21234730,2.123473e+13
4972304,4.972304e+12
24547532,2.4547532e+13
21076394,2.1076394e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21218601,2.1218601e+13
24547532,2.4547532e+13
17756786,1.7756786e+13
24547532,2.4547532e+13
590346,5.90346e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17040979,1.7040979e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
841936,8.41936e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
360478,3.60478e+11
5592095,5.592095e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2288445,2.288445e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1353439,1.353439e+12
1068001,1.068001e+12
6159086,6.159086e+12
5977231,5.977231e+12
24547532,2.4547532e+13
16558579,1.6558579e+13
2159235,2.159235e+12
1052216,1.052216e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21243195,2.1243195e+13
24547532,2.4547532e+13
21145955,2.1145955e+13
4200728,4.200728e+12
24547532,2.4547532e+13
16600622,1.6600622e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4280227,4.280227e+12
24547532,2.4547532e+13
4200871,4.200871e+12
5591383,5.591383e+12
16467472,1.6467472e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2264192,2.264192e+12
1878126,1.878126e+12
24547532,2.4547532e+13
5378372,5.378372e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1703066,1.703066e+12
1103101,1.103101e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4172444,4.172444e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21202861,2.1202861e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
300344,3.00344e+11
24547532,2.4547532e+13
5335926,5.335926e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5888132,5.888132e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1654714,1.654714e+12
24547532,2.4547532e+13
5591383,5.591383e+12
21140264,2.1140264e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21246781,2.1246781e+13
936592,9.36592e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21296233,2.1296233e+13
913265,9.13265e+11
24547532,2.4547532e+13
21155860,2.115586e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1359564,1.359564e+12
5395760,5.39576e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21836078,2.1836078e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2891020,2.89102e+12
905223,9.05223e+11
1178096,1.178096e+12
5591383,5.591383e+12
18832736,1.8832736e+13
24547532,2.4547532e+13
665113,6.65113e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
607715,6.07715e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
820191,8.20191e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5340904,5.340904e+12
18714025,1.8714025e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21824027,2.1824027e+13
24547532,2.4547532e+13
1090024,1.090024e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
708824,7.08824e+11
999965,9.99965e+11
24547532,2.4547532e+13
21307953,2.1307953e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5641590,5.64159e+12
18183361,1.8183361e+13
2867095,2.867095e+12
459574,4.59574e+11
24547532,2.4547532e+13
21155210,2.115521e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4330158,4.330158e+12
1931953,1.931953e+12
5236347,5.236347e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1031341,1.031341e+12
6751252,6.751252e+12
4998286,4.998286e+12
4703427,4.703427e+12
6459275,6.459275e+12
24547532,2.4547532e+13
1641887,1.641887e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
940742,9.40742e+11
1011856,1.011856e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21162292,2.1162292e+13
5192508,5.192508e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4828240,4.82824e+12
1044643,1.044643e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
822054,8.22054e+11
451825,4.51825e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2030475,2.030475e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21793670,2.179367e+13
24547532,2.4547532e+13
5591383,5.591383e+12
2081526,2.081526e+12
2182516,2.182516e+12
5727710,5.72771e+12
19064940,1.906494e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
868275,8.68275e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
852315,8.52315e+11
24547532,2.4547532e+13
5174703,5.174703e+12
1026047,1.026047e+12
24547532,2.4547532e+13
1909468,1.909468e+12
1671109,1.671109e+12
5591383,5.591383e+12
5591383,5.591383e+12
7046688,7.046688e+12
21207936,2.1207936e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
1236665,1.236665e+12
24547532,2.4547532e+13
5591383,5.591383e+12
464316,4.64316e+11
1105811,1.105811e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2111173,2.111173e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18994708,1.8994708e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
315407,3.15407e+11
2447130,2.44713e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16511322,1.6511322e+13
21755317,2.1755317e+13
2040526,2.040526e+12
24547532,2.4547532e+13
5591383,5.591383e+12
17583904,1.7583904e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21308839,2.1308839e+13
4827819,4.827819e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17787729,1.7787729e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2035301,2.035301e+12
456195,4.56195e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
778970,7.7897e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1307648,1.307648e+12
17010238,1.7010238e+13
21185267,2.1185267e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6292140,6.29214e+12
24547532,2.4547532e+13
5591383,5.591383e+12
4107696,4.107696e+12
6026143,6.026143e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
429280,4.2928e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5746297,5.746297e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
541142,5.41142e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21587049,2.1587049e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5768863,5.768863e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
986766,9.86766e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
817534,8.17534e+11
1841646,1.841646e+12
4475845,4.475845e+12
16599675,1.6599675e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
636284,6.36284e+11
24547532,2.4547532e+13
1235382,1.235382e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6095708,6.095708e+12
24547532,2.4547532e+13
1509817,1.509817e+12
21286266,2.1286266e+13
4426078,4.426078e+12
24547532,2.4547532e+13
1063009,1.063009e+12
1680614,1.680614e+12
1169201,1.169201e+12
24547532,2.4547532e+13
549057,5.49057e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
720303,7.20303e+11
6198308,6.198308e+12
24547532,2.4547532e+13
6205291,6.205291e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1636709,1.636709e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4149551,4.149551e+12
1230159,1.230159e+12
1125973,1.125973e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
689390,6.8939e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2031560,2.03156e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
525668,5.25668e+11
5591383,5.591383e+12
24547532,2.4547532e+13
6633188,6.633188e+12
624731,6.24731e+11
18100503,1.8100503e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6612040,6.61204e+12
1030808,1.030808e+12
24547532,2.4547532e+13
16625277,1.6625277e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4948582,4.948582e+12
21233634,2.1233634e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17068384,1.7068384e+13
24547532,2.4547532e+13
21116739,2.1116739e+13
1045251,1.045251e+12
576513,5.76513e+11
21251884,2.1251884e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1385775,1.385775e+12
1153953,1.153953e+12
24547532,2.4547532e+13
21813082,2.1813082e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
683199,6.83199e+11
5434067,5.434067e+12
24547532,2.4547532e+13
932323,9.32323e+11
975656,9.75656e+11
4221861,4.221861e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21037260,2.103726e+13
957073,9.57073e+11
24547532,2.4547532e+13
21822679,2.1822679e+13
24547532,2.4547532e+13
434242,4.34242e+11
24547532,2.4547532e+13
702541,7.02541e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5925399,5.925399e+12
4431048,4.431048e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1997340,1.99734e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5345744,5.345744e+12
24547532,2.4547532e+13
3525227,3.525227e+12
24547532,2.4547532e+13
2387205,2.387205e+12
211791,2.11791e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
335331,3.35331e+11
193016,1.93016e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1148946,1.148946e+12
24547532,2.4547532e+13
752086,7.52086e+11
4436823,4.436823e+12
24547532,2.4547532e+13
17473312,1.7473312e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1206127,1.206127e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18268369,1.8268369e+13
24547532,2.4547532e+13
3123219,3.123219e+12
737048,7.37048e+11
1518337,1.518337e+12
2380670,2.38067e+12
4405756,4.405756e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1549594,1.549594e+12
1399915,1.399915e+12
17698662,1.7698662e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1491981,1.491981e+12
24547532,2.4547532e+13
2011225,2.011225e+12
21278659,2.1278659e+13
1982017,1.982017e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1167827,1.167827e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6339893,6.339893e+12
585914,5.85914e+11
24547532,2.4547532e+13
21130155,2.1130155e+13
1309588,1.309588e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
617426,6.17426e+11
24547532,2.4547532e+13
21154944,2.1154944e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6119100,6.1191e+12
1385111,1.385111e+12
581505,5.81505e+11
6623326,6.623326e+12
2178331,2.178331e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18125528,1.8125528e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7035857,7.035857e+12
24547532,2.4547532e+13
21214067,2.1214067e+13
2630059,2.630059e+12
579253,5.79253e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1803540,1.80354e+12
736799,7.36799e+11
1875551,1.875551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17528969,1.7528969e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
644073,6.44073e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1500545,1.500545e+12
6248282,6.248282e+12
5591383,5.591383e+12
24547532,2.4547532e+13
6370479,6.370479e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5815777,5.815777e+12
21255634,2.1255634e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1173891,1.173891e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
710232,7.10232e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4481843,4.481843e+12
828345,8.28345e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
990803,9.90803e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2416604,2.416604e+12
24547532,2.4547532e+13
1873254,1.873254e+12
7150015,7.150015e+12
1189504,1.189504e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4945071,4.945071e+12
2410321,2.410321e+12
24547532,2.4547532e+13
1236397,1.236397e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21436032,2.1436032e+13
7343418,7.343418e+12
1002859,1.002859e+12
2170580,2.17058e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
917016,9.17016e+11
882670,8.8267e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
22001858,2.2001858e+13
1586941,1.586941e+12
24547532,2.4547532e+13
6564883,6.564883e+12
24547532,2.4547532e+13
18541611,1.8541611e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2654493,2.654493e+12
24547532,2.4547532e+13
21166065,2.1166065e+13
24547532,2.4547532e+13
5655417,5.655417e+12
24547532,2.4547532e+13
1357724,1.357724e+12
3843677,3.843677e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1389056,1.389056e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4723749,4.723749e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5633405,5.633405e+12
872305,8.72305e+11
1410524,1.410524e+12
24547532,2.4547532e+13
1038407,1.038407e+12
21398129,2.1398129e+13
24547532,2.4547532e+13
5853795,5.853795e+12
24547532,2.4547532e+13
19267532,1.9267532e+13
400199,4.00199e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4636371,4.636371e+12
24547532,2.4547532e+13
636617,6.36617e+11
6201138,6.201138e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1362579,1.362579e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
692186,6.92186e+11
24547532,2.4547532e+13
21105658,2.1105658e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1162162,1.162162e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
969874,9.69874e+11
24547532,2.4547532e+13
5243194,5.243194e+12
24547532,2.4547532e+13
6504510,6.50451e+12
24547532,2.4547532e+13
1058038,1.058038e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21825205,2.1825205e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6377187,6.377187e+12
485143,4.85143e+11
6001406,6.001406e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6134073,6.134073e+12
24547532,2.4547532e+13
6350502,6.350502e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1412371,1.412371e+12
6755697,6.755697e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4109478,4.109478e+12
5591383,5.591383e+12
24547532,2.4547532e+13
3341280,3.34128e+12
24547532,2.4547532e+13
2152285,2.152285e+12
5591383,5.591383e+12
24547532,2.4547532e+13
2471185,2.471185e+12
2075428,2.075428e+12
2566233,2.566233e+12
18093685,1.8093685e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2764691,2.764691e+12
5786239,5.786239e+12
21096301,2.1096301e+13
4861986,4.861986e+12
21253226,2.1253226e+13
4492409,4.492409e+12
1351123,1.351123e+12
1309273,1.309273e+12
1193290,1.19329e+12
24547532,2.4547532e+13
7040022,7.040022e+12
24547532,2.4547532e+13
462329,4.62329e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
496762,4.96762e+11
4907109,4.907109e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3027936,3.027936e+12
5591383,5.591383e+12
24547532,2.4547532e+13
1740002,1.740002e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5967736,5.967736e+12
24547532,2.4547532e+13
5461227,5.461227e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
209018,2.09018e+11
24547532,2.4547532e+13
2274899,2.274899e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5423572,5.423572e+12
18375432,1.8375432e+13
1928724,1.928724e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1271271,1.271271e+12
584262,5.84262e+11
1006303,1.006303e+12
21085173,2.1085173e+13
24547532,2.4547532e+13
6910677,6.910677e+12
919255,9.19255e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1604970,1.60497e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
3109480,3.10948e+12
5954787,5.954787e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
21216014,2.1216014e+13
24547532,2.4547532e+13
835011,8.35011e+11
1836010,1.83601e+12
806929,8.06929e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5764881,5.764881e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17721954,1.7721954e+13
5161301,5.161301e+12
21844069,2.1844069e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21970991,2.1970991e+13
21101707,2.1101707e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1731687,1.731687e+12
94014,9.4014e+10
